GUID,1501752600000,7.07
GUID,1501752720000,7.08
GUID,1501752840000,7.08
GUID,1501752900000,7.075
GUID,1501752960000,7.08
GUID,1501753020000,7.08
GUID,1501753080000,7.08
GUID,1501753140000,7.08
GUID,1501753260000,7.08
GUID,1501753440000,7.08
GUID,1501753560000,7.08
GUID,1501753740000,7.08
GUID,1501753860000,7.08
GUID,1501753920000,7.075
GUID,1501754040000,7.08
GUID,1501754160000,7.08
GUID,1501754220000,7.08
GUID,1501754280000,7.08
GUID,1501754340000,7.0746
GUID,1501754400000,7.0722
GUID,1501754460000,7.08
GUID,1501754520000,7.08
GUID,1501754580000,7.075
GUID,1501754640000,7.075
GUID,1501754700000,7.07
GUID,1501754820000,7.07
GUID,1501754880000,7.08
GUID,1501755000000,7.08
GUID,1501755180000,7.08
GUID,1501755240000,7.0705
GUID,1501755300000,7.07
GUID,1501755420000,7.08
GUID,1501755540000,7.08
GUID,1501755600000,7.08
GUID,1501755660000,7.08
GUID,1501755720000,7.08
GUID,1501755840000,7.08
GUID,1501755900000,7.08
GUID,1501756020000,7.08
GUID,1501756080000,7.08
GUID,1501756140000,7.08
GUID,1501756200000,7.075
GUID,1501756320000,7.075
GUID,1501756440000,7.075
GUID,1501756560000,7.08
GUID,1501756680000,7.075
GUID,1501756740000,7.075
GUID,1501756800000,7.08
GUID,1501756860000,7.075
GUID,1501756980000,7.075
GUID,1501757100000,7.075
GUID,1501757160000,7.075
GUID,1501757280000,7.075
GUID,1501757340000,7.08
GUID,1501757400000,7.08
GUID,1501757460000,7.075
GUID,1501757580000,7.075
GUID,1501757700000,7.075
GUID,1501757760000,7.075
GUID,1501757880000,7.075
GUID,1501758000000,7.075
GUID,1501758120000,7.075
GUID,1501758180000,7.08
GUID,1501758240000,7.08
GUID,1501758300000,7.075
GUID,1501758360000,7.07
GUID,1501758420000,7.07
GUID,1501758600000,7.075
GUID,1501758720000,7.075
GUID,1501758840000,7.07
GUID,1501758900000,7.07
GUID,1501759020000,7.075
GUID,1501759140000,7.08
GUID,1501759260000,7.0737
GUID,1501759440000,7.075
GUID,1501759500000,7.07
GUID,1501759560000,7.08
GUID,1501759680000,7.0775
GUID,1501759740000,7.075
GUID,1501759800000,7.07
GUID,1501759860000,7.075
GUID,1501759920000,7.07
GUID,1501759980000,7.075
GUID,1501760040000,7.07
GUID,1501760160000,7.075
GUID,1501760280000,7.07
GUID,1501760400000,7.07
GUID,1501760520000,7.075
GUID,1501760580000,7.075
GUID,1501760700000,7.07
GUID,1501760820000,7.07
GUID,1501760880000,7.07
GUID,1501760940000,7.07
GUID,1501761000000,7.075
GUID,1501761060000,7.07
GUID,1501761120000,7.07
GUID,1501761180000,7.07
GUID,1501761300000,7.07
GUID,1501761420000,7.075
GUID,1501761480000,7.07
GUID,1501761540000,7.07
GUID,1501761600000,7.075
GUID,1501761660000,7.07
GUID,1501761720000,7.07
GUID,1501761840000,7.075
GUID,1501761900000,7.07
GUID,1501761960000,7.07
GUID,1501762020000,7.07
GUID,1501762080000,7.07
GUID,1501762140000,7.07
GUID,1501762200000,7.075
GUID,1501762260000,7.07
GUID,1501762320000,7.07
GUID,1501762440000,7.07
GUID,1501762500000,7.07
GUID,1501762560000,7.075
GUID,1501762680000,7.07
GUID,1501762740000,7.075
GUID,1501762860000,7.075
GUID,1501762920000,7.07
GUID,1501762980000,7.07
GUID,1501763100000,7.075
GUID,1501763160000,7.075
GUID,1501763280000,7.075
GUID,1501763340000,7.0716
GUID,1501763400000,7.075
GUID,1501763520000,7.075
GUID,1501763580000,7.075
GUID,1501763640000,7.08
GUID,1501763700000,7.075
GUID,1501763760000,7.075
GUID,1501763880000,7.075
GUID,1501763940000,7.075
GUID,1501764000000,7.075
GUID,1501764060000,7.08
GUID,1501764120000,7.075
GUID,1501764300000,7.075
GUID,1501764360000,7.08
GUID,1501764420000,7.075
GUID,1501764480000,7.07
GUID,1501764540000,7.08
GUID,1501764660000,7.08
GUID,1501764720000,7.075
GUID,1501764780000,7.08
GUID,1501764840000,7.075
GUID,1501764900000,7.0701
GUID,1501764960000,7.07
GUID,1501765020000,7.075
GUID,1501765140000,7.075
GUID,1501765260000,7.075
GUID,1501765440000,7.075
GUID,1501765560000,7.075
GUID,1501765620000,7.075
GUID,1501765680000,7.08
GUID,1501765740000,7.08
GUID,1501765860000,7.08
GUID,1501765980000,7.08
GUID,1501766040000,7.075
GUID,1501766100000,7.075
GUID,1501766160000,7.08
GUID,1501766220000,7.075
GUID,1501766280000,7.08
GUID,1501766400000,7.08
GUID,1501766580000,7.08
GUID,1501766700000,7.08
GUID,1501766760000,7.075
GUID,1501766820000,7.08
GUID,1501766940000,7.075
GUID,1501767000000,7.075
GUID,1501767060000,7.07
GUID,1501767120000,7.08
GUID,1501767240000,7.08
GUID,1501767300000,7.08
GUID,1501767360000,7.08
GUID,1501767420000,7.075
GUID,1501767480000,7.08
GUID,1501767540000,7.08
GUID,1501767720000,7.08
GUID,1501767780000,7.07
GUID,1501767840000,7.08
GUID,1501767900000,7.075
GUID,1501767960000,7.07
GUID,1501768020000,7.08
GUID,1501768140000,7.08
GUID,1501768260000,7.08
GUID,1501768440000,7.08
GUID,1501768500000,7.08
GUID,1501768560000,7.08
GUID,1501768680000,7.075
GUID,1501768740000,7.075
GUID,1501768800000,7.075
GUID,1501768860000,7.075
GUID,1501768980000,7.08
GUID,1501769040000,7.08
GUID,1501769100000,7.075
GUID,1501769160000,7.08
GUID,1501769280000,7.08
GUID,1501769400000,7.07
GUID,1501769460000,7.07
GUID,1501769580000,7.08
GUID,1501769700000,7.075
GUID,1501769760000,7.08
