RCKY,1501752600000,14.0
RCKY,1501753500000,13.95
RCKY,1501755180000,14.05
RCKY,1501755840000,13.95
RCKY,1501755900000,13.95
RCKY,1501756380000,13.95
RCKY,1501757100000,14.0
RCKY,1501757220000,14.05
RCKY,1501758000000,14.05
RCKY,1501758420000,14.15
RCKY,1501758720000,14.2
RCKY,1501758960000,14.15
RCKY,1501759380000,14.15
RCKY,1501760400000,14.1193
RCKY,1501760820000,14.15
RCKY,1501761240000,14.15
RCKY,1501761300000,14.25
RCKY,1501761360000,14.214
RCKY,1501761720000,14.25
RCKY,1501762620000,14.25
RCKY,1501764960000,14.15
RCKY,1501765020000,14.1861
RCKY,1501765140000,14.15
RCKY,1501765740000,14.15
RCKY,1501766280000,14.1
RCKY,1501766640000,14.15
RCKY,1501766940000,14.1
RCKY,1501767000000,14.15
RCKY,1501767180000,14.15
RCKY,1501767480000,14.15
RCKY,1501769280000,14.0
RCKY,1501771080000,14.05
RCKY,1501771620000,14.1
RCKY,1501771740000,14.05
RCKY,1501772580000,13.9
RCKY,1501773060000,13.95
RCKY,1501774200000,13.95
RCKY,1501775040000,14.0
RCKY,1501775760000,13.95
RCKY,1501775820000,14.0
RCKY,1501775940000,14.0
RCKY,1501777740000,14.0
