MCEP,1501752600000,1.14
MCEP,1501752720000,1.08
MCEP,1501752780000,1.0604
MCEP,1501752840000,1.08
MCEP,1501752900000,1.0801
MCEP,1501752960000,1.08
MCEP,1501753020000,1.08
MCEP,1501753080000,1.08
MCEP,1501753140000,1.08
MCEP,1501753260000,1.06
MCEP,1501753320000,1.0884
MCEP,1501753380000,1.07
MCEP,1501753440000,1.08
MCEP,1501753500000,1.08
MCEP,1501753560000,1.08
MCEP,1501753620000,1.08
MCEP,1501753680000,1.07
MCEP,1501753740000,1.08
MCEP,1501753800000,1.08
MCEP,1501753860000,1.08
MCEP,1501753920000,1.0789
MCEP,1501754040000,1.07
MCEP,1501754160000,1.06
MCEP,1501754280000,1.05
MCEP,1501754340000,1.0121
MCEP,1501754400000,1.0431
MCEP,1501754460000,1.0417
MCEP,1501754580000,1.0405
MCEP,1501754760000,1.02
MCEP,1501754880000,1.0565
MCEP,1501754940000,1.0572
MCEP,1501755060000,1.06
MCEP,1501755120000,1.0575
MCEP,1501755180000,1.06
MCEP,1501755300000,1.0574
MCEP,1501755360000,1.0574
MCEP,1501755720000,1.0513
MCEP,1501756380000,1.05
MCEP,1501756560000,1.04
MCEP,1501757340000,1.05
MCEP,1501757460000,1.03
MCEP,1501757520000,1.03
MCEP,1501757580000,1.03
MCEP,1501758000000,1.031
MCEP,1501758180000,1.02
MCEP,1501758240000,1.02
MCEP,1501758360000,1.02
MCEP,1501758420000,1.02
MCEP,1501758480000,1.02
MCEP,1501758540000,1.02
MCEP,1501758660000,1.02
MCEP,1501758720000,1.02
MCEP,1501758780000,1.02
MCEP,1501758900000,1.021
MCEP,1501759140000,1.029
MCEP,1501759560000,1.0269
MCEP,1501760280000,1.0295
MCEP,1501760340000,1.0295
MCEP,1501760940000,1.02
MCEP,1501761060000,1.02
MCEP,1501761240000,1.0132
MCEP,1501761660000,1.02
MCEP,1501761900000,1.02
MCEP,1501762740000,1.02
MCEP,1501763160000,1.0295
MCEP,1501763520000,1.02
MCEP,1501764300000,1.0193
MCEP,1501764480000,1.0161
MCEP,1501764540000,1.019
MCEP,1501764660000,1.02
MCEP,1501765320000,1.02
MCEP,1501765860000,1.0221
MCEP,1501765980000,1.02
MCEP,1501766580000,1.02
MCEP,1501766760000,1.02
MCEP,1501767600000,1.02
MCEP,1501767780000,1.0337
MCEP,1501767960000,1.0345
MCEP,1501768440000,1.0305
MCEP,1501768800000,1.0373
MCEP,1501768980000,1.04
MCEP,1501769040000,1.05
MCEP,1501769220000,1.05
MCEP,1501769520000,1.0634
MCEP,1501770060000,1.0598
MCEP,1501770600000,1.068
MCEP,1501770840000,1.05
MCEP,1501771020000,1.06
MCEP,1501771200000,1.03
MCEP,1501771560000,1.0201
MCEP,1501771800000,1.03
MCEP,1501772640000,1.045
MCEP,1501773180000,1.0563
MCEP,1501774080000,1.04
MCEP,1501774200000,1.06
MCEP,1501774260000,1.06
MCEP,1501774320000,1.0507
MCEP,1501774560000,1.05
MCEP,1501774740000,1.069
MCEP,1501775280000,1.05
MCEP,1501775340000,1.051
MCEP,1501775460000,1.051
MCEP,1501775520000,1.0593
MCEP,1501775580000,1.05
MCEP,1501775700000,1.05
MCEP,1501775820000,1.05
MCEP,1501775880000,1.05
MCEP,1501775940000,1.051
MCEP,1501777740000,1.0589
