GPRE,1501752600000,19.35
GPRE,1501752720000,19.4
GPRE,1501752780000,19.4
GPRE,1501752840000,19.45
GPRE,1501752900000,19.45
GPRE,1501752960000,19.45
GPRE,1501753020000,19.4
GPRE,1501753080000,19.325
GPRE,1501753140000,19.325
GPRE,1501753200000,19.4
GPRE,1501753260000,19.325
GPRE,1501753320000,19.35
GPRE,1501753380000,19.4
GPRE,1501753440000,19.4
GPRE,1501753500000,19.45
GPRE,1501753560000,19.425
GPRE,1501753620000,19.475
GPRE,1501753680000,19.45
GPRE,1501753740000,19.45
GPRE,1501753860000,19.45
GPRE,1501753920000,19.5
GPRE,1501753980000,19.475
GPRE,1501754040000,19.5
GPRE,1501754100000,19.5
GPRE,1501754160000,19.525
GPRE,1501754220000,19.475
GPRE,1501754280000,19.45
GPRE,1501754340000,19.425
GPRE,1501754400000,19.425
GPRE,1501754460000,19.5
GPRE,1501754520000,19.475
GPRE,1501754580000,19.42
GPRE,1501754640000,19.45
GPRE,1501754700000,19.45
GPRE,1501754760000,19.45
GPRE,1501754820000,19.425
GPRE,1501754880000,19.45
GPRE,1501754940000,19.45
GPRE,1501755000000,19.425
GPRE,1501755060000,19.45
GPRE,1501755120000,19.45
GPRE,1501755180000,19.45
GPRE,1501755240000,19.45
GPRE,1501755360000,19.45
GPRE,1501755420000,19.45
GPRE,1501755480000,19.45
GPRE,1501755540000,19.425
GPRE,1501755600000,19.45
GPRE,1501755660000,19.45
GPRE,1501755720000,19.45
GPRE,1501755840000,19.425
GPRE,1501755900000,19.425
GPRE,1501755960000,19.45
GPRE,1501756020000,19.425
GPRE,1501756080000,19.425
GPRE,1501756140000,19.425
GPRE,1501756200000,19.45
GPRE,1501756260000,19.45
GPRE,1501756320000,19.45
GPRE,1501756380000,19.4
GPRE,1501756560000,19.45
GPRE,1501756620000,19.45
GPRE,1501756680000,19.325
GPRE,1501756740000,19.3
GPRE,1501756800000,19.25
GPRE,1501756860000,19.25
GPRE,1501756920000,19.25
GPRE,1501756980000,19.175
GPRE,1501757100000,19.155
GPRE,1501757160000,19.2
GPRE,1501757280000,19.2
GPRE,1501757340000,19.15
GPRE,1501757400000,19.15
GPRE,1501757460000,19.125
GPRE,1501757520000,19.15
GPRE,1501757580000,19.15
GPRE,1501757640000,19.25
GPRE,1501757700000,19.25
GPRE,1501757760000,19.275
GPRE,1501757880000,19.3
GPRE,1501757940000,19.25
GPRE,1501758060000,19.275
GPRE,1501758120000,19.3
GPRE,1501758180000,19.25
GPRE,1501758300000,19.25
GPRE,1501758360000,19.25
GPRE,1501758420000,19.25
GPRE,1501758480000,19.25
GPRE,1501758540000,19.275
GPRE,1501758660000,19.3
GPRE,1501758720000,19.35
GPRE,1501758780000,19.35
GPRE,1501758840000,19.35
GPRE,1501758900000,19.375
GPRE,1501758960000,19.4
GPRE,1501759020000,19.4
GPRE,1501759080000,19.4
GPRE,1501759140000,19.4
GPRE,1501759320000,19.45
GPRE,1501759560000,19.4
GPRE,1501759620000,19.35
GPRE,1501759680000,19.375
GPRE,1501759740000,19.35
GPRE,1501759860000,19.35
GPRE,1501759920000,19.4
GPRE,1501759980000,19.4
GPRE,1501760040000,19.4
GPRE,1501760100000,19.4
GPRE,1501760220000,19.475
GPRE,1501760280000,19.45
GPRE,1501760400000,19.475
GPRE,1501760460000,19.45
GPRE,1501760640000,19.45
GPRE,1501760700000,19.475
GPRE,1501760760000,19.45
GPRE,1501760820000,19.45
GPRE,1501760880000,19.425
GPRE,1501760940000,19.4
GPRE,1501761060000,19.45
GPRE,1501761120000,19.4
GPRE,1501761180000,19.4
GPRE,1501761240000,19.4
GPRE,1501761300000,19.35
GPRE,1501761360000,19.4
GPRE,1501761420000,19.4
GPRE,1501761480000,19.375
