ACHC,1501147800000,49.28
ACHC,1501147860000,49.32
ACHC,1501148040000,49.27
ACHC,1501148100000,49.08
ACHC,1501148160000,49.24
ACHC,1501148220000,49.22
ACHC,1501148280000,49.41
ACHC,1501148340000,49.36
ACHC,1501148400000,49.37
ACHC,1501148460000,49.24
ACHC,1501148520000,49.37
ACHC,1501148640000,49.34
ACHC,1501148700000,49.21
ACHC,1501148760000,49.03
ACHC,1501148820000,49.225
ACHC,1501148880000,49.05
ACHC,1501148940000,49.12
ACHC,1501149000000,49.12
ACHC,1501149060000,49.205
ACHC,1501149120000,49.17
ACHC,1501149180000,49.15
ACHC,1501149240000,49.135
ACHC,1501149300000,49.21
ACHC,1501149360000,49.18
ACHC,1501149420000,49.15
ACHC,1501149540000,49.19
ACHC,1501149600000,49.07
ACHC,1501149660000,49.15
ACHC,1501149720000,49.15
ACHC,1501149780000,49.17
ACHC,1501149840000,49.25
ACHC,1501149900000,49.33
ACHC,1501150020000,49.335
ACHC,1501150080000,49.335
ACHC,1501150140000,49.39
ACHC,1501150200000,49.34
ACHC,1501150260000,49.35
ACHC,1501150320000,49.47
ACHC,1501150380000,49.415
ACHC,1501150440000,49.43
ACHC,1501150500000,49.41
ACHC,1501150560000,49.425
ACHC,1501150620000,49.42
ACHC,1501150680000,49.47
ACHC,1501150740000,49.55
ACHC,1501150800000,49.55
ACHC,1501150860000,49.43
ACHC,1501150920000,49.47
ACHC,1501150980000,49.5
ACHC,1501151040000,49.54
ACHC,1501151100000,49.555
ACHC,1501151160000,49.54
ACHC,1501151220000,49.65
ACHC,1501151280000,49.7
ACHC,1501151340000,49.67
ACHC,1501151400000,49.71
ACHC,1501151460000,49.7
ACHC,1501151520000,49.7
ACHC,1501151580000,49.72
ACHC,1501151640000,49.715
ACHC,1501151700000,49.705
ACHC,1501151760000,49.69
ACHC,1501151820000,49.7
ACHC,1501151880000,49.77
ACHC,1501151940000,49.83
ACHC,1501152000000,49.84
ACHC,1501152060000,49.79
ACHC,1501152120000,49.74
ACHC,1501152180000,49.795
ACHC,1501152240000,49.87
ACHC,1501152300000,49.84
ACHC,1501152360000,49.84
ACHC,1501152420000,49.82
ACHC,1501152480000,49.79
ACHC,1501152540000,49.815
ACHC,1501152600000,49.85
ACHC,1501152660000,49.825
ACHC,1501152720000,49.85
ACHC,1501152780000,49.825
ACHC,1501152840000,49.86
ACHC,1501152900000,49.89
ACHC,1501152960000,49.905
ACHC,1501153020000,49.84
ACHC,1501153080000,49.91
ACHC,1501153140000,49.93
ACHC,1501153200000,49.96
ACHC,1501153260000,49.94
ACHC,1501153320000,49.95
ACHC,1501153380000,49.855
ACHC,1501153440000,49.84
ACHC,1501153500000,49.84
ACHC,1501153560000,49.79
ACHC,1501153620000,49.74
ACHC,1501153680000,49.7
ACHC,1501153740000,49.73
ACHC,1501153800000,49.73
ACHC,1501153860000,49.71
ACHC,1501153920000,49.6
ACHC,1501153980000,49.64
ACHC,1501154040000,49.62
ACHC,1501154100000,49.64
ACHC,1501154160000,49.57
ACHC,1501154220000,49.59
ACHC,1501154340000,49.56
ACHC,1501154400000,49.59
ACHC,1501154460000,49.56
ACHC,1501154520000,49.59
ACHC,1501154580000,49.66
ACHC,1501154640000,49.66
ACHC,1501154700000,49.67
ACHC,1501154760000,49.65
ACHC,1501154820000,49.59
ACHC,1501154880000,49.59
ACHC,1501154940000,49.61
ACHC,1501155000000,49.59
ACHC,1501155060000,49.58
ACHC,1501155120000,49.57
ACHC,1501155180000,49.54
ACHC,1501155300000,49.47
ACHC,1501155360000,49.47
ACHC,1501155420000,49.475
ACHC,1501155480000,49.53
ACHC,1501155540000,49.53
ACHC,1501155600000,49.51
ACHC,1501155660000,49.48
ACHC,1501155720000,49.48
ACHC,1501155780000,49.49
ACHC,1501155840000,49.48
ACHC,1501155900000,49.46
ACHC,1501155960000,49.48
ACHC,1501156020000,49.53
ACHC,1501156080000,49.49
ACHC,1501156140000,49.53
ACHC,1501156200000,49.55
ACHC,1501156260000,49.66
ACHC,1501156320000,49.65
ACHC,1501156380000,49.625
ACHC,1501156440000,49.6
ACHC,1501156500000,49.57
ACHC,1501156560000,49.55
ACHC,1501156620000,49.51
ACHC,1501156680000,49.53
ACHC,1501156740000,49.605
ACHC,1501156800000,49.62
ACHC,1501156860000,49.61
ACHC,1501156920000,49.61
ACHC,1501156980000,49.61
ACHC,1501157040000,49.58
ACHC,1501157100000,49.59
ACHC,1501157160000,49.58
ACHC,1501157220000,49.6
ACHC,1501157280000,49.6
ACHC,1501157340000,49.59
ACHC,1501157400000,49.61
ACHC,1501157460000,49.59
ACHC,1501157640000,49.56
ACHC,1501157700000,49.57
ACHC,1501157760000,49.52
ACHC,1501157820000,49.52
ACHC,1501157880000,49.53
ACHC,1501157940000,49.51
ACHC,1501158000000,49.52
ACHC,1501158060000,49.5
ACHC,1501158120000,49.47
ACHC,1501158180000,49.44
ACHC,1501158240000,49.44
ACHC,1501158360000,49.44
ACHC,1501158420000,49.45
ACHC,1501158480000,49.455
ACHC,1501158540000,49.48
ACHC,1501158600000,49.45
ACHC,1501158660000,49.44
ACHC,1501158720000,49.4
ACHC,1501158780000,49.4
ACHC,1501158840000,49.34
ACHC,1501158900000,49.36
ACHC,1501158960000,49.34
ACHC,1501159020000,49.33
ACHC,1501159140000,49.29
ACHC,1501159200000,49.31
ACHC,1501159260000,49.29
ACHC,1501159320000,49.25
ACHC,1501159380000,49.19
ACHC,1501159440000,49.17
ACHC,1501159500000,49.05
ACHC,1501159560000,49.1
ACHC,1501159620000,49.09
ACHC,1501159680000,49.1
ACHC,1501159740000,49.07
ACHC,1501159800000,49.05
ACHC,1501159860000,49.08
ACHC,1501159920000,49.1
ACHC,1501159980000,49.07
ACHC,1501160040000,49.03
ACHC,1501160100000,49.02
ACHC,1501160160000,49.06
ACHC,1501160220000,49.05
