AGII,1501752600000,59.9
AGII,1501752900000,59.95
AGII,1501753200000,60.0
AGII,1501753320000,59.925
AGII,1501754400000,59.85
AGII,1501754520000,59.95
AGII,1501754580000,60.1
AGII,1501754640000,60.1
AGII,1501754760000,60.15
AGII,1501755660000,60.1
AGII,1501755720000,60.0
AGII,1501755780000,60.05
AGII,1501756140000,60.1
AGII,1501756260000,60.2
AGII,1501756620000,60.05
AGII,1501757160000,60.1
AGII,1501758060000,60.1
AGII,1501758360000,60.05
AGII,1501758420000,60.0
AGII,1501759020000,59.95
AGII,1501759080000,59.95
AGII,1501759380000,59.9
AGII,1501759440000,59.9
AGII,1501759620000,60.0
AGII,1501759800000,60.0063
AGII,1501760040000,60.05
AGII,1501760220000,60.0
AGII,1501760580000,60.05
AGII,1501761300000,60.15
AGII,1501761420000,60.15
AGII,1501761600000,60.1
AGII,1501762260000,60.05
AGII,1501762500000,60.075
AGII,1501762620000,60.135
AGII,1501762800000,60.05
AGII,1501763100000,60.1
AGII,1501763280000,60.1
AGII,1501763400000,60.05
AGII,1501764420000,60.1
AGII,1501764780000,60.2
AGII,1501765380000,60.2
AGII,1501765440000,60.3
AGII,1501765500000,60.25
AGII,1501765620000,60.25
AGII,1501765740000,60.25
AGII,1501765980000,60.35
AGII,1501766460000,60.2
AGII,1501766640000,60.15
AGII,1501766820000,60.15
AGII,1501766880000,60.175
AGII,1501767060000,60.1
AGII,1501767480000,60.175
AGII,1501767600000,60.15
AGII,1501767720000,60.1912
AGII,1501767900000,60.1
AGII,1501767960000,60.1
AGII,1501768020000,60.05
AGII,1501768200000,60.1
AGII,1501768320000,60.05
AGII,1501768860000,60.0
AGII,1501769040000,59.95
AGII,1501769520000,59.95
AGII,1501769700000,60.05
AGII,1501769880000,60.0
AGII,1501770120000,60.05
AGII,1501770480000,60.0775
AGII,1501770540000,60.095
AGII,1501771020000,60.0
AGII,1501771080000,60.0
AGII,1501771320000,60.05
AGII,1501771440000,60.0
AGII,1501771560000,60.0
AGII,1501771680000,60.0
AGII,1501771860000,60.0
AGII,1501771980000,60.0
AGII,1501772100000,60.0
AGII,1501772160000,60.0
AGII,1501772280000,60.0
AGII,1501772460000,60.0
AGII,1501772520000,60.0
AGII,1501772580000,60.05
AGII,1501772760000,60.0497
AGII,1501772880000,60.0
AGII,1501773000000,60.05
AGII,1501773060000,60.025
AGII,1501773180000,60.0
AGII,1501773240000,60.0
AGII,1501773360000,60.0
AGII,1501773420000,60.0
AGII,1501773840000,60.0
AGII,1501774080000,60.0
AGII,1501774200000,59.95
AGII,1501774260000,59.85
AGII,1501774320000,59.875
AGII,1501774440000,59.9
AGII,1501774500000,59.9
AGII,1501774560000,59.85
AGII,1501774620000,59.8
AGII,1501774740000,59.875
AGII,1501774800000,60.0
AGII,1501774860000,60.0
AGII,1501774920000,60.0
AGII,1501774980000,60.0
AGII,1501775100000,59.975
AGII,1501775280000,60.0
AGII,1501775340000,59.95
AGII,1501775400000,59.975
AGII,1501775520000,59.975
AGII,1501775580000,60.0
AGII,1501775640000,60.0
AGII,1501775700000,60.0
AGII,1501775760000,59.95
AGII,1501775820000,59.95
AGII,1501775880000,59.9
AGII,1501775940000,59.85
AGII,1501777740000,59.9
