SAIA,1501752600000,53.75
SAIA,1501752840000,53.75
SAIA,1501752960000,53.7
SAIA,1501753140000,53.7
SAIA,1501753200000,53.6
SAIA,1501753260000,53.6
SAIA,1501753500000,53.4
SAIA,1501753560000,53.35
SAIA,1501753800000,53.45
SAIA,1501753860000,53.55
SAIA,1501753920000,53.3
SAIA,1501753980000,53.3
SAIA,1501754040000,53.35
SAIA,1501754100000,53.4
SAIA,1501754160000,53.45
SAIA,1501754280000,53.475
SAIA,1501754340000,53.45
SAIA,1501754460000,53.55
SAIA,1501754580000,53.6
SAIA,1501754640000,53.55
SAIA,1501754700000,53.55
SAIA,1501754820000,53.55
SAIA,1501755060000,53.7
SAIA,1501755180000,53.6
SAIA,1501755300000,53.65
SAIA,1501755360000,53.7
SAIA,1501755420000,53.7
SAIA,1501755540000,53.7
SAIA,1501755720000,53.65
SAIA,1501755840000,53.7
SAIA,1501755900000,53.7
SAIA,1501755960000,53.7
SAIA,1501756020000,53.7
SAIA,1501756080000,53.7
SAIA,1501756140000,53.7
SAIA,1501756260000,53.7
SAIA,1501756620000,53.75
SAIA,1501756680000,53.75
SAIA,1501756740000,53.7
SAIA,1501756980000,53.65
SAIA,1501757100000,53.7
SAIA,1501757280000,53.65
SAIA,1501757460000,53.5
SAIA,1501757580000,53.4001
SAIA,1501757760000,53.45
SAIA,1501757880000,53.45
SAIA,1501758180000,53.45
SAIA,1501758360000,53.4
SAIA,1501758480000,53.225
SAIA,1501758540000,53.3
SAIA,1501758600000,53.375
SAIA,1501758720000,53.3
SAIA,1501759020000,53.2
SAIA,1501759140000,53.2
SAIA,1501759260000,53.05
SAIA,1501759320000,53.15
SAIA,1501759380000,53.3
SAIA,1501759440000,53.25
SAIA,1501759800000,53.4
SAIA,1501759860000,53.39
SAIA,1501759920000,53.45
SAIA,1501760040000,53.4
SAIA,1501760280000,53.4
SAIA,1501760400000,53.55
SAIA,1501760460000,53.5
SAIA,1501760520000,53.55
SAIA,1501760640000,53.55
SAIA,1501760760000,53.55
SAIA,1501760880000,53.55
SAIA,1501760940000,53.55
SAIA,1501761000000,53.6
SAIA,1501761060000,53.55
SAIA,1501761120000,53.5
SAIA,1501761180000,53.575
SAIA,1501761240000,53.55
SAIA,1501761360000,53.55
SAIA,1501761480000,53.55
SAIA,1501761540000,53.55
SAIA,1501761600000,53.55
SAIA,1501761720000,53.6
SAIA,1501761900000,53.45
SAIA,1501762140000,53.55
SAIA,1501762260000,53.45
SAIA,1501762560000,53.55
SAIA,1501762620000,53.45
SAIA,1501762740000,53.45
SAIA,1501762800000,53.5
SAIA,1501762860000,53.5
SAIA,1501762980000,53.55
SAIA,1501763040000,53.55
SAIA,1501763100000,53.55
SAIA,1501763160000,53.55
SAIA,1501763280000,53.45
SAIA,1501763340000,53.45
SAIA,1501763580000,53.5
SAIA,1501763640000,53.5
SAIA,1501763760000,53.6
SAIA,1501763880000,53.6
SAIA,1501763940000,53.5
SAIA,1501764000000,53.5
SAIA,1501764120000,53.5
SAIA,1501764300000,53.45
SAIA,1501764480000,53.45
SAIA,1501764540000,53.45
SAIA,1501764600000,53.45
SAIA,1501764900000,53.55
SAIA,1501765080000,53.5
SAIA,1501765320000,53.45
SAIA,1501765380000,53.425
SAIA,1501765500000,53.35
SAIA,1501765560000,53.3
SAIA,1501765680000,53.1
SAIA,1501766160000,53.05
SAIA,1501766640000,53.1
SAIA,1501766700000,53.1
SAIA,1501766760000,53.15
SAIA,1501766940000,53.05
SAIA,1501767000000,53.075
SAIA,1501767060000,53.05
SAIA,1501767300000,53.05
SAIA,1501767420000,53.1
SAIA,1501767540000,53.2
SAIA,1501767600000,53.2
SAIA,1501767660000,53.25
SAIA,1501767720000,53.3
SAIA,1501767780000,53.3
SAIA,1501767840000,53.3
SAIA,1501767900000,53.35
SAIA,1501767960000,53.35
SAIA,1501768020000,53.35
SAIA,1501768080000,53.35
SAIA,1501768140000,53.4
SAIA,1501768260000,53.425
SAIA,1501768440000,53.45
SAIA,1501768560000,53.4
SAIA,1501768620000,53.4
SAIA,1501768860000,53.35
SAIA,1501768980000,53.35
SAIA,1501769100000,53.4
SAIA,1501769220000,53.45
SAIA,1501769280000,53.45
SAIA,1501769340000,53.45
SAIA,1501769580000,53.45
SAIA,1501769640000,53.45
SAIA,1501769700000,53.45
SAIA,1501769760000,53.45
SAIA,1501770000000,53.4
SAIA,1501770060000,53.45
SAIA,1501770120000,53.45
SAIA,1501770180000,53.45
SAIA,1501770240000,53.45
SAIA,1501770360000,53.45
SAIA,1501770420000,53.4
SAIA,1501770540000,53.35
SAIA,1501770600000,53.325
SAIA,1501770840000,53.3
SAIA,1501770900000,53.275
SAIA,1501771080000,53.2
SAIA,1501771140000,53.15
SAIA,1501771380000,53.15
SAIA,1501771560000,53.175
SAIA,1501771740000,53.2
SAIA,1501771800000,53.25
SAIA,1501771860000,53.25
SAIA,1501772100000,53.35
SAIA,1501772160000,53.35
SAIA,1501772220000,53.4
SAIA,1501772280000,53.4
SAIA,1501772400000,53.4
SAIA,1501772460000,53.35
SAIA,1501772580000,53.35
SAIA,1501772640000,53.35
SAIA,1501772760000,53.4
SAIA,1501772820000,53.4
SAIA,1501772880000,53.4
SAIA,1501773240000,53.35
SAIA,1501773360000,53.35
SAIA,1501773420000,53.35
SAIA,1501773480000,53.35
SAIA,1501773600000,53.3
SAIA,1501773720000,53.3
SAIA,1501773780000,53.3
SAIA,1501773840000,53.3
SAIA,1501773900000,53.25
SAIA,1501774140000,53.25
SAIA,1501774200000,53.2
SAIA,1501774260000,53.15
SAIA,1501774320000,53.1
SAIA,1501774380000,53.1
SAIA,1501774440000,53.1
SAIA,1501774500000,53.1
SAIA,1501774560000,53.05
SAIA,1501774620000,53.05
SAIA,1501774740000,53.05
SAIA,1501774860000,53.075
SAIA,1501774920000,53.05
SAIA,1501774980000,53.05
SAIA,1501775040000,53.05
SAIA,1501775100000,53.025
SAIA,1501775160000,53.025
SAIA,1501775220000,53.025
SAIA,1501775280000,53.05
SAIA,1501775340000,53.025
SAIA,1501775400000,53.05
SAIA,1501775460000,53.05
SAIA,1501775520000,53.05
SAIA,1501775580000,53.05
SAIA,1501775640000,53.05
SAIA,1501775700000,53.025
SAIA,1501775760000,53.05
SAIA,1501775820000,53.05
SAIA,1501775880000,53.0
SAIA,1501775940000,53.05
SAIA,1501777740000,53.15
