SRDX,1501579800000,26.5
SRDX,1501580760000,26.35
SRDX,1501581480000,26.3
SRDX,1501581840000,26.4
SRDX,1501583220000,26.15
SRDX,1501586340000,26.25
SRDX,1501586580000,26.25
SRDX,1501588620000,26.25
SRDX,1501588860000,26.2
SRDX,1501589520000,26.3
SRDX,1501589880000,26.2
SRDX,1501589940000,26.15
SRDX,1501590360000,26.15
SRDX,1501591320000,26.1
SRDX,1501591440000,26.1
SRDX,1501591980000,26.1
SRDX,1501592040000,26.05
SRDX,1501593300000,26.05
SRDX,1501593420000,26.1
SRDX,1501593540000,26.15
SRDX,1501593780000,26.1
SRDX,1501593840000,26.1
SRDX,1501594500000,26.1
SRDX,1501594560000,26.1
SRDX,1501594980000,26.15
SRDX,1501596420000,26.1
SRDX,1501597380000,26.1
SRDX,1501598340000,26.1
SRDX,1501599120000,26.1
SRDX,1501600620000,26.2
SRDX,1501601640000,26.1
SRDX,1501601700000,26.05
SRDX,1501602060000,26.15
SRDX,1501602120000,26.0
SRDX,1501602180000,25.95
SRDX,1501602240000,25.9
SRDX,1501602360000,26.0
SRDX,1501602420000,25.9
SRDX,1501602540000,26.0
SRDX,1501602600000,25.9
SRDX,1501602720000,26.0
SRDX,1501602840000,25.9
SRDX,1501602900000,25.9
SRDX,1501602960000,25.9
SRDX,1501603020000,25.9
SRDX,1501603080000,25.75
SRDX,1501603140000,25.8
SRDX,1501604940000,25.8
