ELOS,1500024600000,10.95
ELOS,1500025140000,10.975
ELOS,1500025320000,10.975
ELOS,1500025980000,10.975
ELOS,1500027960000,10.975
ELOS,1500031560000,10.95
ELOS,1500035160000,10.975
ELOS,1500038460000,10.986
ELOS,1500039600000,10.9753
ELOS,1500042180000,10.9681
ELOS,1500044220000,11.0
ELOS,1500044280000,11.0
ELOS,1500044340000,11.0
ELOS,1500044580000,11.0
ELOS,1500044640000,11.0
ELOS,1500045060000,11.0
ELOS,1500045120000,11.0
ELOS,1500045360000,11.0
ELOS,1500045660000,11.0
ELOS,1500045780000,10.975
ELOS,1500045840000,11.0
ELOS,1500046440000,11.0
ELOS,1500046500000,11.0
ELOS,1500046620000,11.0
ELOS,1500046860000,10.975
ELOS,1500046980000,10.975
ELOS,1500047040000,11.0
ELOS,1500047160000,11.0
ELOS,1500047220000,11.0
ELOS,1500047280000,10.975
ELOS,1500047340000,10.975
ELOS,1500047400000,11.0
ELOS,1500047460000,11.0
ELOS,1500047520000,11.0
ELOS,1500047580000,11.0
ELOS,1500047640000,11.0
ELOS,1500047700000,11.0
ELOS,1500047760000,11.0
ELOS,1500047820000,11.0
ELOS,1500047880000,11.0
ELOS,1500047940000,11.0
ELOS,1500049740000,11.0
