VRNS,1501752600000,37.5
VRNS,1501752960000,37.25
VRNS,1501753020000,37.25
VRNS,1501753080000,37.0
VRNS,1501753140000,37.2
VRNS,1501753200000,37.35
VRNS,1501753380000,37.35
VRNS,1501753620000,37.25
VRNS,1501753680000,37.5
VRNS,1501753920000,37.3
VRNS,1501753980000,37.1
VRNS,1501754040000,37.15
VRNS,1501754160000,37.125
VRNS,1501754220000,37.125
VRNS,1501754280000,37.15
VRNS,1501754340000,37.2
VRNS,1501754400000,37.2
VRNS,1501754520000,37.25
VRNS,1501754700000,37.25
VRNS,1501754760000,37.2
VRNS,1501754820000,37.1
VRNS,1501754940000,37.1
VRNS,1501755000000,37.0
VRNS,1501755060000,37.0
VRNS,1501755120000,37.05
VRNS,1501755180000,36.9
VRNS,1501755240000,36.85
VRNS,1501755300000,36.9
VRNS,1501755360000,36.95
VRNS,1501755420000,37.1
VRNS,1501755480000,37.1
VRNS,1501755540000,37.1
VRNS,1501755600000,37.25
VRNS,1501755660000,37.3
VRNS,1501755720000,37.25
VRNS,1501755780000,37.4
VRNS,1501755840000,37.25
VRNS,1501755900000,37.2
VRNS,1501755960000,37.2
VRNS,1501756020000,37.25
VRNS,1501756080000,37.2
VRNS,1501756320000,37.3
VRNS,1501756560000,37.275
VRNS,1501756620000,37.2
VRNS,1501756680000,37.225
VRNS,1501756740000,37.225
VRNS,1501756920000,37.225
VRNS,1501756980000,37.2
VRNS,1501757040000,37.2
VRNS,1501757100000,37.25
VRNS,1501757280000,37.25
VRNS,1501757580000,37.15
VRNS,1501757640000,37.05
VRNS,1501757760000,37.1
VRNS,1501757820000,37.05
VRNS,1501757880000,37.15
VRNS,1501757940000,37.2
VRNS,1501758000000,37.2
VRNS,1501758060000,37.15
VRNS,1501758180000,37.15
VRNS,1501758300000,37.2
VRNS,1501758480000,37.1
VRNS,1501758600000,37.15
VRNS,1501758840000,37.1
VRNS,1501758900000,37.1
VRNS,1501759020000,37.125
VRNS,1501759080000,37.1
VRNS,1501759200000,37.1
VRNS,1501759260000,37.1
VRNS,1501759380000,37.1
VRNS,1501759440000,37.05
VRNS,1501759500000,37.05
VRNS,1501759680000,37.1
VRNS,1501759740000,37.1
VRNS,1501759860000,37.125
VRNS,1501759980000,37.25
VRNS,1501760100000,37.275
VRNS,1501760280000,37.275
VRNS,1501760400000,37.3
VRNS,1501760460000,37.25
VRNS,1501760580000,37.35
VRNS,1501760760000,37.35
VRNS,1501760880000,37.25
VRNS,1501760940000,37.25
VRNS,1501761000000,37.2
VRNS,1501761060000,37.25
VRNS,1501761120000,37.25
VRNS,1501761180000,37.25
VRNS,1501761300000,37.25
VRNS,1501761360000,37.275
VRNS,1501761420000,37.25
VRNS,1501761480000,37.25
VRNS,1501761600000,37.25
VRNS,1501761660000,37.2
VRNS,1501761720000,37.2
VRNS,1501761780000,37.25
VRNS,1501761900000,37.25
VRNS,1501761960000,37.25
VRNS,1501762020000,37.25
VRNS,1501762260000,37.25
VRNS,1501762320000,37.275
VRNS,1501762380000,37.3
VRNS,1501762440000,37.35
VRNS,1501762560000,37.3939
VRNS,1501762620000,37.45
VRNS,1501762680000,37.4
VRNS,1501762740000,37.5
VRNS,1501762800000,37.35
VRNS,1501762860000,37.35
VRNS,1501762920000,37.325
VRNS,1501762980000,37.3
VRNS,1501763100000,37.3
VRNS,1501763160000,37.35
VRNS,1501763220000,37.35
VRNS,1501763280000,37.35
VRNS,1501763520000,37.35
VRNS,1501763580000,37.35
VRNS,1501763640000,37.35
VRNS,1501763700000,37.35
VRNS,1501763820000,37.3
VRNS,1501763880000,37.35
VRNS,1501764000000,37.3
VRNS,1501764060000,37.3
VRNS,1501764120000,37.25
VRNS,1501764240000,37.3
VRNS,1501764300000,37.3
VRNS,1501764360000,37.3
VRNS,1501764480000,37.3
VRNS,1501764600000,37.25
VRNS,1501764660000,37.35
VRNS,1501764720000,37.3
VRNS,1501764780000,37.3
VRNS,1501764840000,37.25
VRNS,1501764900000,37.3
VRNS,1501764960000,37.3
VRNS,1501765020000,37.3
VRNS,1501765080000,37.3
VRNS,1501765200000,37.3
VRNS,1501765260000,37.3
VRNS,1501765380000,37.3
VRNS,1501765500000,37.3
VRNS,1501765560000,37.25
VRNS,1501765680000,37.25
VRNS,1501765740000,37.3
VRNS,1501765800000,37.275
VRNS,1501765860000,37.3
VRNS,1501765980000,37.3
VRNS,1501766040000,37.375
VRNS,1501766100000,37.4
VRNS,1501766160000,37.35
VRNS,1501766220000,37.275
VRNS,1501766280000,37.35
VRNS,1501766340000,37.3
VRNS,1501766400000,37.3
VRNS,1501766460000,37.3
VRNS,1501766640000,37.3
VRNS,1501766700000,37.35
VRNS,1501766760000,37.35
VRNS,1501766880000,37.2
VRNS,1501766940000,37.2
VRNS,1501767000000,37.3
VRNS,1501767060000,37.2
VRNS,1501767120000,37.15
VRNS,1501767180000,37.15
VRNS,1501767240000,37.2
VRNS,1501767300000,37.25
VRNS,1501767360000,37.3
VRNS,1501767420000,37.2
VRNS,1501767480000,37.2
VRNS,1501767600000,37.2
VRNS,1501767720000,37.15
VRNS,1501767780000,37.2
VRNS,1501767840000,37.3
VRNS,1501767900000,37.2
VRNS,1501767960000,37.2
VRNS,1501768080000,37.2
VRNS,1501768200000,37.15
VRNS,1501768380000,37.15
VRNS,1501768500000,37.2
VRNS,1501768620000,37.25
VRNS,1501768680000,37.2
VRNS,1501768740000,37.15
VRNS,1501768800000,37.2
VRNS,1501768860000,37.2
VRNS,1501769100000,37.25
VRNS,1501769220000,37.2
VRNS,1501769280000,37.15
VRNS,1501769340000,37.15
VRNS,1501769400000,37.2
VRNS,1501769460000,37.25
VRNS,1501769580000,37.25
VRNS,1501769640000,37.15
VRNS,1501769700000,37.2
VRNS,1501769880000,37.25
VRNS,1501769940000,37.25
VRNS,1501770000000,37.25
VRNS,1501770060000,37.275
VRNS,1501770180000,37.275
VRNS,1501770240000,37.275
VRNS,1501770300000,37.3
VRNS,1501770420000,37.3
VRNS,1501770480000,37.275
VRNS,1501770600000,37.275
VRNS,1501770660000,37.2
VRNS,1501770780000,37.25
VRNS,1501770840000,37.2
VRNS,1501771020000,37.3
VRNS,1501771200000,37.25
VRNS,1501771260000,37.3
VRNS,1501771380000,37.25
VRNS,1501771440000,37.25
VRNS,1501771500000,37.25
VRNS,1501771560000,37.25
VRNS,1501771620000,37.225
VRNS,1501771800000,37.25
VRNS,1501771860000,37.25
VRNS,1501771980000,37.25
VRNS,1501772100000,37.25
VRNS,1501772160000,37.2
VRNS,1501772220000,37.25
VRNS,1501772280000,37.2
VRNS,1501772340000,37.15
VRNS,1501772400000,37.15
VRNS,1501772460000,37.2
VRNS,1501772520000,37.225
VRNS,1501772580000,37.25
VRNS,1501772640000,37.275
VRNS,1501772700000,37.3
VRNS,1501772760000,37.275
VRNS,1501772820000,37.3
VRNS,1501772880000,37.325
VRNS,1501772940000,37.35
VRNS,1501773000000,37.35
VRNS,1501773180000,37.35
VRNS,1501773240000,37.3
VRNS,1501773360000,37.425
VRNS,1501773420000,37.4
VRNS,1501773480000,37.425
VRNS,1501773540000,37.4
VRNS,1501773600000,37.4
VRNS,1501773720000,37.4
VRNS,1501773780000,37.425
VRNS,1501773840000,37.4
VRNS,1501773960000,37.375
VRNS,1501774020000,37.35
VRNS,1501774080000,37.425
VRNS,1501774140000,37.45
VRNS,1501774200000,37.45
VRNS,1501774260000,37.45
VRNS,1501774320000,37.375
VRNS,1501774380000,37.35
VRNS,1501774440000,37.35
VRNS,1501774560000,37.35
VRNS,1501774620000,37.325
VRNS,1501774680000,37.3
VRNS,1501774740000,37.35
VRNS,1501774800000,37.35
VRNS,1501774860000,37.375
VRNS,1501774920000,37.35
VRNS,1501774980000,37.375
VRNS,1501775040000,37.4
VRNS,1501775100000,37.4
VRNS,1501775160000,37.375
VRNS,1501775220000,37.4
VRNS,1501775280000,37.4
VRNS,1501775340000,37.375
VRNS,1501775400000,37.35
VRNS,1501775460000,37.35
VRNS,1501775520000,37.375
VRNS,1501775580000,37.375
VRNS,1501775640000,37.375
VRNS,1501775700000,37.425
VRNS,1501775760000,37.45
VRNS,1501775820000,37.475
VRNS,1501775880000,37.5
VRNS,1501775940000,37.55
VRNS,1501777740000,37.5
