UGLD,1501147800000,10.49
UGLD,1501147860000,10.485
UGLD,1501147920000,10.48
UGLD,1501147980000,10.4849
UGLD,1501148040000,10.48
UGLD,1501148100000,10.48
UGLD,1501148160000,10.4838
UGLD,1501148220000,10.48
UGLD,1501148340000,10.48
UGLD,1501148400000,10.47
UGLD,1501148460000,10.472
UGLD,1501148520000,10.4606
UGLD,1501148580000,10.4639
UGLD,1501148760000,10.4534
UGLD,1501148880000,10.46
UGLD,1501149000000,10.458
UGLD,1501149060000,10.47
UGLD,1501149120000,10.47
UGLD,1501149180000,10.47
UGLD,1501149240000,10.475
UGLD,1501149300000,10.48
UGLD,1501149420000,10.4899
UGLD,1501149540000,10.49
UGLD,1501149600000,10.5
UGLD,1501149660000,10.46
UGLD,1501149720000,10.46
UGLD,1501149780000,10.46
UGLD,1501149840000,10.46
UGLD,1501149900000,10.46
UGLD,1501149960000,10.4615
UGLD,1501150080000,10.46
UGLD,1501150140000,10.45
UGLD,1501150200000,10.4524
UGLD,1501150260000,10.46
UGLD,1501150320000,10.459
UGLD,1501150380000,10.45
UGLD,1501150440000,10.45
UGLD,1501150500000,10.46
UGLD,1501150560000,10.46
UGLD,1501150680000,10.45
UGLD,1501150740000,10.45
UGLD,1501150920000,10.456
UGLD,1501151040000,10.44
UGLD,1501151100000,10.43
UGLD,1501151160000,10.4239
UGLD,1501151280000,10.39
UGLD,1501151340000,10.39
UGLD,1501151460000,10.36
UGLD,1501151520000,10.36
UGLD,1501151580000,10.36
UGLD,1501151700000,10.3768
UGLD,1501151760000,10.35
UGLD,1501151820000,10.36
UGLD,1501152000000,10.37
UGLD,1501152060000,10.38
UGLD,1501152360000,10.33
UGLD,1501152420000,10.3366
UGLD,1501152480000,10.33
UGLD,1501152660000,10.3301
UGLD,1501152720000,10.33
UGLD,1501152960000,10.34
UGLD,1501153020000,10.35
UGLD,1501153140000,10.35
UGLD,1501153200000,10.36
UGLD,1501153260000,10.36
UGLD,1501153440000,10.38
UGLD,1501153620000,10.3699
UGLD,1501153920000,10.38
UGLD,1501153980000,10.3954
UGLD,1501154280000,10.38
UGLD,1501154400000,10.37
UGLD,1501154460000,10.375
UGLD,1501154520000,10.3733
UGLD,1501154760000,10.371
UGLD,1501154880000,10.37
UGLD,1501155240000,10.36
UGLD,1501155420000,10.37
UGLD,1501155660000,10.36
UGLD,1501156320000,10.36
UGLD,1501156380000,10.36
UGLD,1501156500000,10.35
UGLD,1501156680000,10.35
UGLD,1501157220000,10.34
UGLD,1501157400000,10.34
UGLD,1501157760000,10.31
UGLD,1501158000000,10.31
UGLD,1501158060000,10.28
UGLD,1501158120000,10.29
UGLD,1501158180000,10.3
UGLD,1501158300000,10.3025
UGLD,1501158360000,10.3099
UGLD,1501158420000,10.3028
UGLD,1501158540000,10.315
UGLD,1501159020000,10.33
UGLD,1501159140000,10.34
UGLD,1501159260000,10.35
UGLD,1501159320000,10.3634
UGLD,1501159800000,10.36
UGLD,1501159860000,10.3667
UGLD,1501160160000,10.38
UGLD,1501160400000,10.3743
UGLD,1501160460000,10.3839
UGLD,1501160520000,10.3765
UGLD,1501160640000,10.3679
UGLD,1501160760000,10.3839
UGLD,1501160940000,10.3657
UGLD,1501161060000,10.37
UGLD,1501161300000,10.38
UGLD,1501161360000,10.39
UGLD,1501161480000,10.4
UGLD,1501161540000,10.3999
UGLD,1501161660000,10.4
UGLD,1501161840000,10.4
UGLD,1501161900000,10.41
UGLD,1501161960000,10.41
UGLD,1501162020000,10.42
UGLD,1501162080000,10.4181
UGLD,1501162140000,10.42
UGLD,1501162260000,10.4133
UGLD,1501162320000,10.418
UGLD,1501162380000,10.4164
UGLD,1501162440000,10.41
UGLD,1501162560000,10.4172
UGLD,1501162620000,10.4297
UGLD,1501162680000,10.445
UGLD,1501162740000,10.4214
UGLD,1501162860000,10.43
UGLD,1501163160000,10.4
UGLD,1501163280000,10.4046
UGLD,1501163520000,10.4
UGLD,1501163580000,10.409
UGLD,1501163700000,10.3968
UGLD,1501163760000,10.39
UGLD,1501163880000,10.4
UGLD,1501163940000,10.42
UGLD,1501164060000,10.4154
