IBKC,1501752600000,80.15
IBKC,1501752780000,80.35
IBKC,1501752900000,80.45
IBKC,1501752960000,80.5
IBKC,1501753020000,80.45
IBKC,1501753320000,80.4
IBKC,1501753380000,80.4
IBKC,1501753500000,80.35
IBKC,1501753560000,80.4
IBKC,1501753620000,80.4
IBKC,1501753680000,80.35
IBKC,1501753740000,80.45
IBKC,1501753800000,80.55
IBKC,1501753860000,80.45
IBKC,1501754160000,80.55
IBKC,1501754280000,80.75
IBKC,1501754340000,80.65
IBKC,1501754400000,80.5
IBKC,1501754460000,80.5
IBKC,1501754520000,80.5
IBKC,1501754640000,80.4
IBKC,1501754700000,80.35
IBKC,1501754940000,80.4
IBKC,1501755060000,80.31
IBKC,1501755120000,80.3
IBKC,1501755240000,80.3
IBKC,1501755300000,80.3
IBKC,1501755360000,80.35
IBKC,1501755600000,80.25
IBKC,1501755720000,80.2
IBKC,1501755780000,80.15
IBKC,1501755900000,80.175
IBKC,1501756080000,80.35
IBKC,1501756140000,80.35
IBKC,1501756260000,80.45
IBKC,1501756560000,80.5
IBKC,1501756620000,80.45
IBKC,1501756680000,80.3
IBKC,1501756740000,80.3
IBKC,1501757160000,80.175
IBKC,1501757280000,80.15
IBKC,1501757400000,80.2
IBKC,1501757580000,80.1
IBKC,1501757640000,80.125
IBKC,1501757940000,80.05
IBKC,1501758060000,80.05
IBKC,1501758120000,80.05
IBKC,1501758240000,80.05
IBKC,1501758360000,80.05
IBKC,1501758420000,79.9
IBKC,1501758660000,80.0
IBKC,1501758840000,80.025
IBKC,1501758900000,80.0
IBKC,1501758960000,79.95
IBKC,1501759200000,80.0
IBKC,1501759260000,80.0
IBKC,1501759380000,79.95
IBKC,1501759440000,80.0
IBKC,1501759560000,80.05
IBKC,1501759680000,80.15
IBKC,1501759740000,80.25
IBKC,1501759800000,80.225
IBKC,1501759860000,80.25
IBKC,1501759920000,80.2
IBKC,1501759980000,80.1
IBKC,1501760340000,80.05
IBKC,1501760520000,80.1
IBKC,1501760640000,80.2
IBKC,1501760760000,80.15
IBKC,1501761000000,80.1
IBKC,1501761060000,80.15
IBKC,1501761120000,80.15
