CLSN,1501752600000,1.7
CLSN,1501752660000,1.709
CLSN,1501752720000,1.6807
CLSN,1501752780000,1.69
CLSN,1501752840000,1.6949
CLSN,1501752900000,1.69
CLSN,1501752960000,1.68
CLSN,1501753020000,1.6743
CLSN,1501753140000,1.68
CLSN,1501753200000,1.6706
CLSN,1501753260000,1.6783
CLSN,1501753320000,1.6716
CLSN,1501753380000,1.6799
CLSN,1501753440000,1.67
CLSN,1501753500000,1.67
CLSN,1501753560000,1.644
CLSN,1501753620000,1.64
CLSN,1501753680000,1.63
CLSN,1501753740000,1.632
CLSN,1501753800000,1.63
CLSN,1501753860000,1.62
CLSN,1501753920000,1.62
CLSN,1501753980000,1.61
CLSN,1501754040000,1.55
CLSN,1501754100000,1.565
CLSN,1501754160000,1.571
CLSN,1501754220000,1.58
CLSN,1501754280000,1.588
CLSN,1501754340000,1.5879
CLSN,1501754400000,1.5799
CLSN,1501754460000,1.578
CLSN,1501754520000,1.58
CLSN,1501754580000,1.5789
CLSN,1501754640000,1.58
CLSN,1501754700000,1.589
CLSN,1501754820000,1.58
CLSN,1501754880000,1.59
CLSN,1501755000000,1.5701
CLSN,1501755060000,1.579
CLSN,1501755120000,1.5711
CLSN,1501755180000,1.5701
CLSN,1501755240000,1.5795
CLSN,1501755300000,1.5799
CLSN,1501755360000,1.5984
CLSN,1501755600000,1.5901
CLSN,1501755660000,1.6
CLSN,1501755720000,1.6
CLSN,1501755780000,1.6001
CLSN,1501756080000,1.6016
CLSN,1501756200000,1.6001
CLSN,1501756260000,1.6048
CLSN,1501756320000,1.61
CLSN,1501756500000,1.6189
CLSN,1501756680000,1.6033
CLSN,1501756920000,1.6001
CLSN,1501757100000,1.608
CLSN,1501757280000,1.6096
CLSN,1501757340000,1.61
CLSN,1501757400000,1.6025
CLSN,1501757460000,1.609
CLSN,1501757580000,1.605
CLSN,1501757640000,1.6001
CLSN,1501757700000,1.605
CLSN,1501757820000,1.5976
CLSN,1501757940000,1.59
CLSN,1501758060000,1.591
CLSN,1501758180000,1.591
CLSN,1501758300000,1.5948
CLSN,1501758420000,1.5976
CLSN,1501758600000,1.5999
CLSN,1501758960000,1.5925
CLSN,1501759020000,1.59
CLSN,1501759080000,1.5901
CLSN,1501759380000,1.6
CLSN,1501759680000,1.595
CLSN,1501759980000,1.5901
CLSN,1501760040000,1.59
CLSN,1501760160000,1.5901
CLSN,1501760340000,1.59
CLSN,1501760400000,1.5801
CLSN,1501760460000,1.5854
CLSN,1501760880000,1.5801
CLSN,1501761060000,1.5801
CLSN,1501761120000,1.5896
CLSN,1501761180000,1.58
CLSN,1501761240000,1.58
CLSN,1501761300000,1.568
CLSN,1501761420000,1.57
CLSN,1501761540000,1.5609
CLSN,1501761660000,1.565
CLSN,1501761720000,1.58
CLSN,1501761840000,1.57
CLSN,1501761960000,1.5601
CLSN,1501762140000,1.57
CLSN,1501762200000,1.57
CLSN,1501762260000,1.5771
CLSN,1501762320000,1.565
CLSN,1501762440000,1.5633
CLSN,1501762500000,1.57
CLSN,1501762620000,1.5604
CLSN,1501762740000,1.5607
CLSN,1501762860000,1.5678
CLSN,1501763220000,1.561
CLSN,1501763280000,1.57
CLSN,1501763340000,1.565
CLSN,1501763460000,1.5886
CLSN,1501763700000,1.579
CLSN,1501764120000,1.5774
CLSN,1501764180000,1.5785
CLSN,1501764240000,1.5768
CLSN,1501764600000,1.58
CLSN,1501764720000,1.5784
CLSN,1501764900000,1.5754
CLSN,1501764960000,1.57
CLSN,1501765200000,1.5694
CLSN,1501765260000,1.57
CLSN,1501765680000,1.5735
CLSN,1501765980000,1.57
CLSN,1501766040000,1.57
CLSN,1501766640000,1.5701
CLSN,1501766760000,1.5749
CLSN,1501767180000,1.5793
CLSN,1501767240000,1.5793
CLSN,1501767360000,1.5776
CLSN,1501767480000,1.5765
CLSN,1501767540000,1.575
CLSN,1501767600000,1.5854
CLSN,1501767660000,1.589
CLSN,1501767720000,1.5854
CLSN,1501768320000,1.589
CLSN,1501768800000,1.585
CLSN,1501768920000,1.58
CLSN,1501769040000,1.5799
CLSN,1501769100000,1.58
CLSN,1501769160000,1.5745
CLSN,1501769220000,1.5746
CLSN,1501769820000,1.5786
CLSN,1501769880000,1.575
CLSN,1501769940000,1.58
CLSN,1501770060000,1.58
CLSN,1501770660000,1.5731
CLSN,1501770720000,1.575
CLSN,1501770840000,1.5791
CLSN,1501770960000,1.58
CLSN,1501771080000,1.58
CLSN,1501771140000,1.5824
CLSN,1501772040000,1.59
CLSN,1501772100000,1.59
CLSN,1501772160000,1.5876
CLSN,1501772220000,1.5801
CLSN,1501772340000,1.5899
CLSN,1501772940000,1.58
CLSN,1501773060000,1.589
CLSN,1501774200000,1.585
CLSN,1501774260000,1.589
CLSN,1501774440000,1.58
CLSN,1501774560000,1.59
CLSN,1501774680000,1.5824
CLSN,1501774920000,1.58
CLSN,1501775100000,1.589
CLSN,1501775220000,1.581
CLSN,1501775280000,1.58
CLSN,1501775460000,1.585
CLSN,1501775520000,1.585
CLSN,1501775580000,1.5816
CLSN,1501775640000,1.59
CLSN,1501775700000,1.58
CLSN,1501775880000,1.589
CLSN,1501775940000,1.5837
CLSN,1501777740000,1.59
