SPHS,1501579800000,1.98
SPHS,1501579920000,1.96
SPHS,1501580100000,1.96
SPHS,1501580160000,1.94
SPHS,1501580700000,1.92
SPHS,1501580880000,1.91
SPHS,1501580940000,1.9299
SPHS,1501581360000,1.9001
SPHS,1501581480000,1.9002
SPHS,1501581540000,1.92
SPHS,1501581720000,1.9401
SPHS,1501582020000,1.95
SPHS,1501582080000,1.9
SPHS,1501582140000,1.89
SPHS,1501582200000,1.9
SPHS,1501582260000,1.8997
SPHS,1501582320000,1.895
SPHS,1501582380000,1.89
SPHS,1501582440000,1.88
SPHS,1501582560000,1.8932
SPHS,1501582620000,1.899
SPHS,1501582680000,1.9
SPHS,1501582740000,1.89
SPHS,1501582860000,1.8901
SPHS,1501582920000,1.89
SPHS,1501583040000,1.89
SPHS,1501583100000,1.891
SPHS,1501583160000,1.89
SPHS,1501583280000,1.89
SPHS,1501583400000,1.8901
SPHS,1501583520000,1.8794
SPHS,1501583640000,1.861
SPHS,1501583820000,1.8799
SPHS,1501583940000,1.88
SPHS,1501584120000,1.8806
SPHS,1501584300000,1.8787
SPHS,1501584360000,1.8644
SPHS,1501584480000,1.8687
SPHS,1501584600000,1.8606
SPHS,1501584660000,1.87
SPHS,1501584840000,1.8792
SPHS,1501584900000,1.8789
SPHS,1501585080000,1.88
SPHS,1501585140000,1.8703
SPHS,1501585200000,1.88
SPHS,1501585260000,1.88
SPHS,1501585320000,1.881
SPHS,1501585500000,1.88
SPHS,1501585560000,1.8853
SPHS,1501585680000,1.8812
SPHS,1501585740000,1.8601
SPHS,1501585800000,1.86
SPHS,1501586100000,1.8631
SPHS,1501586580000,1.8679
SPHS,1501586700000,1.8699
SPHS,1501586820000,1.86
SPHS,1501586880000,1.8656
SPHS,1501586940000,1.86
SPHS,1501587060000,1.8572
SPHS,1501587300000,1.86
SPHS,1501587420000,1.8597
SPHS,1501587540000,1.86
SPHS,1501587840000,1.864
SPHS,1501588020000,1.8765
SPHS,1501588140000,1.8609
SPHS,1501588980000,1.8799
SPHS,1501589040000,1.8799
SPHS,1501589100000,1.8701
SPHS,1501589220000,1.88
SPHS,1501589400000,1.9
SPHS,1501589460000,1.9
SPHS,1501590420000,1.8901
SPHS,1501590480000,1.8742
SPHS,1501590540000,1.91
SPHS,1501590600000,1.89
SPHS,1501590960000,1.9
SPHS,1501591440000,1.8801
SPHS,1501591740000,1.8968
SPHS,1501591800000,1.898
SPHS,1501592340000,1.881
SPHS,1501592520000,1.88
SPHS,1501592820000,1.876
SPHS,1501593420000,1.88
SPHS,1501593480000,1.8806
SPHS,1501593780000,1.8729
SPHS,1501593900000,1.89
SPHS,1501594560000,1.89
SPHS,1501594800000,1.89
SPHS,1501594980000,1.8861
SPHS,1501595220000,1.89
SPHS,1501596060000,1.8857
SPHS,1501597860000,1.89
SPHS,1501598220000,1.89
SPHS,1501599000000,1.8864
SPHS,1501599240000,1.8899
SPHS,1501599720000,1.89
SPHS,1501600320000,1.8832
SPHS,1501600500000,1.8833
SPHS,1501600560000,1.8897
SPHS,1501600620000,1.881
SPHS,1501600920000,1.885
SPHS,1501600980000,1.9
SPHS,1501601460000,1.9
SPHS,1501601760000,1.8961
SPHS,1501601880000,1.9
SPHS,1501602420000,1.8957
SPHS,1501602660000,1.9
SPHS,1501602720000,1.9
SPHS,1501603080000,1.9
SPHS,1501603140000,1.9
SPHS,1501604940000,1.9
