AEZS,1501752600000,1.6
AEZS,1501752660000,1.59
AEZS,1501752720000,1.61
AEZS,1501752780000,1.57
AEZS,1501752840000,1.55
AEZS,1501752900000,1.5426
AEZS,1501752960000,1.5596
AEZS,1501753020000,1.5941
AEZS,1501753140000,1.6
AEZS,1501753260000,1.6006
AEZS,1501753320000,1.628
AEZS,1501753380000,1.6102
AEZS,1501753440000,1.6274
AEZS,1501753500000,1.63
AEZS,1501753560000,1.6278
AEZS,1501753620000,1.629
AEZS,1501753680000,1.625
AEZS,1501753740000,1.6099
AEZS,1501753800000,1.6117
AEZS,1501753860000,1.6164
AEZS,1501753920000,1.6286
AEZS,1501753980000,1.6243
AEZS,1501754040000,1.6291
AEZS,1501754100000,1.6265
AEZS,1501754160000,1.63
AEZS,1501754220000,1.63
AEZS,1501754280000,1.6474
AEZS,1501754340000,1.67
AEZS,1501754400000,1.6876
AEZS,1501754460000,1.6874
AEZS,1501754520000,1.68
AEZS,1501754580000,1.6879
AEZS,1501754640000,1.69
AEZS,1501754700000,1.68
AEZS,1501754760000,1.6761
AEZS,1501754820000,1.68
AEZS,1501754880000,1.68
AEZS,1501754940000,1.68
AEZS,1501755000000,1.68
AEZS,1501755060000,1.68
AEZS,1501755120000,1.68
AEZS,1501755180000,1.69
AEZS,1501755240000,1.7
AEZS,1501755300000,1.71
AEZS,1501755360000,1.71
AEZS,1501755420000,1.71
AEZS,1501755480000,1.72
AEZS,1501755540000,1.77
AEZS,1501755600000,1.77
AEZS,1501755660000,1.76
AEZS,1501755720000,1.7899
AEZS,1501755780000,1.82
AEZS,1501755840000,1.876
AEZS,1501755900000,1.85
AEZS,1501755960000,1.87
AEZS,1501756020000,1.87
AEZS,1501756080000,1.87
AEZS,1501756140000,1.8601
AEZS,1501756200000,1.841
AEZS,1501756260000,1.8299
AEZS,1501756320000,1.795
AEZS,1501756380000,1.75
AEZS,1501756440000,1.78
AEZS,1501756500000,1.8134
AEZS,1501756560000,1.8
AEZS,1501756620000,1.82
AEZS,1501756680000,1.83
AEZS,1501756740000,1.82
AEZS,1501756800000,1.8351
AEZS,1501756860000,1.859
AEZS,1501756920000,1.85
AEZS,1501756980000,1.82
AEZS,1501757040000,1.8191
AEZS,1501757100000,1.82
AEZS,1501757160000,1.8085
AEZS,1501757220000,1.8031
AEZS,1501757280000,1.795
AEZS,1501757400000,1.7801
AEZS,1501757460000,1.785
AEZS,1501757520000,1.745
AEZS,1501757580000,1.77
AEZS,1501757640000,1.7799
AEZS,1501757700000,1.7625
AEZS,1501757760000,1.78
AEZS,1501757820000,1.78
AEZS,1501757940000,1.779
AEZS,1501758000000,1.775
AEZS,1501758120000,1.77
AEZS,1501758300000,1.78
AEZS,1501758360000,1.77
AEZS,1501758420000,1.75
AEZS,1501758480000,1.75
AEZS,1501758540000,1.76
