TCFC,1501753740000,36.0
TCFC,1501753800000,36.1
TCFC,1501753980000,35.69
TCFC,1501754040000,36.1
TCFC,1501754100000,36.1
TCFC,1501754160000,36.08
TCFC,1501754520000,36.11
TCFC,1501754700000,36.2
TCFC,1501754760000,36.1
TCFC,1501754820000,36.4
TCFC,1501754880000,36.1001
TCFC,1501760460000,36.035
TCFC,1501761060000,36.09
TCFC,1501762500000,36.08
TCFC,1501762560000,36.09
TCFC,1501763460000,36.09
TCFC,1501763520000,36.1
TCFC,1501769100000,36.05
TCFC,1501774560000,35.8607
TCFC,1501774740000,36.04
TCFC,1501775940000,36.04
TCFC,1501777740000,36.04
