ECYT,1501579800000,1.42
ECYT,1501580100000,1.41
ECYT,1501580160000,1.41
ECYT,1501580220000,1.41
ECYT,1501580280000,1.4
ECYT,1501580340000,1.4
ECYT,1501580400000,1.41
ECYT,1501580520000,1.4154
ECYT,1501580940000,1.41
ECYT,1501581000000,1.41
ECYT,1501581060000,1.42
ECYT,1501581120000,1.4
ECYT,1501581360000,1.4194
ECYT,1501581720000,1.42
ECYT,1501581780000,1.42
ECYT,1501581840000,1.42
ECYT,1501581900000,1.42
ECYT,1501581960000,1.42
ECYT,1501582020000,1.4231
ECYT,1501582080000,1.429
ECYT,1501582140000,1.42
ECYT,1501582200000,1.41
ECYT,1501582260000,1.41
ECYT,1501582320000,1.415
ECYT,1501582860000,1.41
ECYT,1501582980000,1.41
ECYT,1501583040000,1.4199
ECYT,1501583100000,1.41
ECYT,1501583160000,1.415
ECYT,1501583220000,1.41
ECYT,1501583280000,1.41
ECYT,1501583340000,1.41
ECYT,1501583460000,1.415
ECYT,1501583580000,1.41
ECYT,1501583700000,1.41
ECYT,1501583760000,1.42
ECYT,1501583880000,1.425
ECYT,1501583940000,1.425
ECYT,1501584000000,1.42
ECYT,1501584120000,1.4275
ECYT,1501584240000,1.42
ECYT,1501584300000,1.425
ECYT,1501584360000,1.42
ECYT,1501584420000,1.42
ECYT,1501584540000,1.42
ECYT,1501584600000,1.42
ECYT,1501584720000,1.42
ECYT,1501584780000,1.42
ECYT,1501584840000,1.42
ECYT,1501584900000,1.42
ECYT,1501585020000,1.42
ECYT,1501585080000,1.42
ECYT,1501585440000,1.425
ECYT,1501585620000,1.43
ECYT,1501585740000,1.429
ECYT,1501585800000,1.43
ECYT,1501586160000,1.43
ECYT,1501586280000,1.43
ECYT,1501586460000,1.43
ECYT,1501586580000,1.43
ECYT,1501586640000,1.43
ECYT,1501586760000,1.425
ECYT,1501586820000,1.421
ECYT,1501587240000,1.42
ECYT,1501587300000,1.43
ECYT,1501587660000,1.42
ECYT,1501588020000,1.42
ECYT,1501588140000,1.42
ECYT,1501588380000,1.425
ECYT,1501588500000,1.43
ECYT,1501588680000,1.425
ECYT,1501588740000,1.43
ECYT,1501588980000,1.425
ECYT,1501589160000,1.425
ECYT,1501589400000,1.4299
ECYT,1501589520000,1.42
ECYT,1501589580000,1.43
ECYT,1501589700000,1.42
ECYT,1501589820000,1.42
ECYT,1501589940000,1.42
ECYT,1501590000000,1.42
ECYT,1501590120000,1.42
ECYT,1501590240000,1.42
ECYT,1501590480000,1.42
ECYT,1501590660000,1.42
ECYT,1501590720000,1.42
ECYT,1501590780000,1.42
ECYT,1501591020000,1.42
ECYT,1501591080000,1.425
ECYT,1501591560000,1.42
ECYT,1501592100000,1.425
ECYT,1501592160000,1.42
ECYT,1501592400000,1.42
ECYT,1501592580000,1.42
ECYT,1501592700000,1.42
ECYT,1501593060000,1.425
ECYT,1501593240000,1.42
ECYT,1501593360000,1.42
ECYT,1501593480000,1.42
ECYT,1501593540000,1.42
ECYT,1501593840000,1.42
ECYT,1501594200000,1.42
ECYT,1501594380000,1.425
ECYT,1501594440000,1.43
ECYT,1501594560000,1.43
ECYT,1501594680000,1.425
ECYT,1501594920000,1.42
ECYT,1501594980000,1.425
ECYT,1501595280000,1.4225
ECYT,1501595340000,1.42
ECYT,1501595460000,1.42
ECYT,1501595640000,1.43
ECYT,1501595880000,1.43
ECYT,1501595940000,1.43
ECYT,1501596000000,1.435
ECYT,1501596060000,1.44
ECYT,1501596120000,1.435
ECYT,1501596360000,1.43
ECYT,1501596420000,1.44
ECYT,1501596540000,1.44
ECYT,1501596660000,1.44
ECYT,1501596720000,1.435
ECYT,1501596780000,1.445
ECYT,1501596900000,1.445
ECYT,1501596960000,1.45
ECYT,1501597020000,1.44
ECYT,1501597140000,1.4436
ECYT,1501597260000,1.44
ECYT,1501597380000,1.445
ECYT,1501597440000,1.445
ECYT,1501597500000,1.44
ECYT,1501597560000,1.45
ECYT,1501597740000,1.45
ECYT,1501597920000,1.44
ECYT,1501597980000,1.44
ECYT,1501598340000,1.44
ECYT,1501598400000,1.45
ECYT,1501598460000,1.445
ECYT,1501598520000,1.44
ECYT,1501598820000,1.43
ECYT,1501599060000,1.44
ECYT,1501599120000,1.44
ECYT,1501599300000,1.44
ECYT,1501599540000,1.43
ECYT,1501599780000,1.4333
ECYT,1501599840000,1.431
ECYT,1501599960000,1.4337
ECYT,1501600020000,1.44
ECYT,1501600080000,1.4325
ECYT,1501600200000,1.435
ECYT,1501600260000,1.4337
ECYT,1501600500000,1.43
ECYT,1501600560000,1.43
ECYT,1501600680000,1.43
ECYT,1501601040000,1.43
ECYT,1501601220000,1.435
ECYT,1501601280000,1.435
ECYT,1501601340000,1.43
ECYT,1501601520000,1.435
ECYT,1501601700000,1.43
ECYT,1501601760000,1.43
ECYT,1501601880000,1.435
ECYT,1501601940000,1.435
ECYT,1501602120000,1.4333
ECYT,1501602180000,1.43
ECYT,1501602240000,1.44
ECYT,1501602300000,1.43
ECYT,1501602360000,1.43
ECYT,1501602480000,1.43
ECYT,1501602600000,1.4335
ECYT,1501602660000,1.435
ECYT,1501602720000,1.43
ECYT,1501602780000,1.435
ECYT,1501602840000,1.43
ECYT,1501602960000,1.435
ECYT,1501603020000,1.435
ECYT,1501603080000,1.43
ECYT,1501603140000,1.43
ECYT,1501604940000,1.44
