LMOS,1501752600000,17.9
LMOS,1501752960000,17.87
LMOS,1501753860000,17.89
LMOS,1501754280000,17.9
LMOS,1501754700000,17.885
LMOS,1501755300000,17.89
LMOS,1501755600000,17.89
LMOS,1501755720000,17.89
LMOS,1501756140000,17.9
LMOS,1501756440000,17.9
LMOS,1501757280000,17.9
LMOS,1501757340000,17.89
LMOS,1501758000000,17.9
LMOS,1501758060000,17.9
LMOS,1501758180000,17.89
LMOS,1501758360000,17.89
LMOS,1501758420000,17.89
LMOS,1501759740000,17.89
LMOS,1501759800000,17.89
LMOS,1501760040000,17.89
LMOS,1501760340000,17.895
LMOS,1501760400000,17.895
LMOS,1501760460000,17.895
LMOS,1501760520000,17.895
LMOS,1501760940000,17.9
LMOS,1501761720000,17.9
LMOS,1501761780000,17.89
LMOS,1501761840000,17.89
LMOS,1501761960000,17.895
LMOS,1501762200000,17.9
LMOS,1501762500000,17.895
LMOS,1501762800000,17.9
LMOS,1501762920000,17.9
LMOS,1501763040000,17.9
LMOS,1501763400000,17.89
LMOS,1501763460000,17.9
LMOS,1501763760000,17.9
LMOS,1501763820000,17.9
LMOS,1501763880000,17.9
LMOS,1501764060000,17.895
LMOS,1501764120000,17.9
LMOS,1501764180000,17.9
LMOS,1501764480000,17.9
LMOS,1501764720000,17.9
LMOS,1501764960000,17.9
LMOS,1501765020000,17.89
LMOS,1501765260000,17.895
LMOS,1501765800000,17.9
LMOS,1501765920000,17.9
LMOS,1501765980000,17.9
LMOS,1501766040000,17.9
LMOS,1501766220000,17.9
LMOS,1501766280000,17.9
LMOS,1501766340000,17.895
LMOS,1501766400000,17.9
LMOS,1501766460000,17.9
LMOS,1501766640000,17.89
LMOS,1501766820000,17.9
LMOS,1501767000000,17.895
LMOS,1501767060000,17.9
LMOS,1501767180000,17.9
LMOS,1501767240000,17.9
LMOS,1501767300000,17.9
LMOS,1501767360000,17.895
LMOS,1501767420000,17.9
LMOS,1501767660000,17.9
LMOS,1501767780000,17.9
LMOS,1501768020000,17.9
LMOS,1501768140000,17.89
LMOS,1501768380000,17.9
LMOS,1501768440000,17.9
LMOS,1501768560000,17.9
LMOS,1501768620000,17.9
LMOS,1501768680000,17.9
LMOS,1501768920000,17.89
LMOS,1501768980000,17.9
LMOS,1501769040000,17.9
LMOS,1501769280000,17.9
LMOS,1501769400000,17.89
LMOS,1501769460000,17.9
LMOS,1501769580000,17.9
LMOS,1501769760000,17.9
LMOS,1501769820000,17.9
LMOS,1501769880000,17.9
LMOS,1501770180000,17.9
LMOS,1501770480000,17.9
LMOS,1501770540000,17.9
LMOS,1501770720000,17.9
LMOS,1501770780000,17.9
LMOS,1501770900000,17.9
LMOS,1501771020000,17.9
LMOS,1501771080000,17.9
LMOS,1501771140000,17.89
LMOS,1501771200000,17.9
LMOS,1501771260000,17.9
LMOS,1501771320000,17.9
LMOS,1501771380000,17.9
LMOS,1501771560000,17.9
LMOS,1501771620000,17.895
LMOS,1501771800000,17.9
LMOS,1501771860000,17.9
LMOS,1501771920000,17.9
LMOS,1501771980000,17.89
LMOS,1501772040000,17.9
LMOS,1501772160000,17.9
LMOS,1501772220000,17.9
LMOS,1501772340000,17.9
LMOS,1501772400000,17.9
LMOS,1501772580000,17.9
LMOS,1501772700000,17.89
LMOS,1501772880000,17.9
LMOS,1501773000000,17.9
LMOS,1501773180000,17.9
LMOS,1501773360000,17.9
LMOS,1501773480000,17.9
LMOS,1501773660000,17.9
LMOS,1501773780000,17.9
LMOS,1501773840000,17.89
LMOS,1501773900000,17.9
LMOS,1501774020000,17.9
LMOS,1501774080000,17.895
LMOS,1501774140000,17.89
LMOS,1501774200000,17.89
LMOS,1501774320000,17.9
LMOS,1501774440000,17.895
LMOS,1501774500000,17.899
LMOS,1501774560000,17.89
LMOS,1501774680000,17.9
LMOS,1501774740000,17.89
LMOS,1501774800000,17.9
LMOS,1501774920000,17.89
LMOS,1501775040000,17.89
LMOS,1501775160000,17.895
LMOS,1501775220000,17.89
LMOS,1501775280000,17.9
LMOS,1501775340000,17.89
LMOS,1501775400000,17.9
LMOS,1501775460000,17.895
LMOS,1501775580000,17.9
LMOS,1501775640000,17.89
LMOS,1501775700000,17.89
LMOS,1501775760000,17.9
LMOS,1501775820000,17.89
LMOS,1501775880000,17.89
LMOS,1501775940000,17.9
LMOS,1501777740000,17.9
