UCTT,1501579800000,23.48
UCTT,1501579860000,23.69
UCTT,1501579920000,23.49
UCTT,1501579980000,23.16
UCTT,1501580040000,23.14
UCTT,1501580100000,23.146
UCTT,1501580160000,23.2
UCTT,1501580220000,23.2301
UCTT,1501580280000,23.1246
UCTT,1501580340000,23.064
UCTT,1501580400000,23.0558
UCTT,1501580460000,22.88
UCTT,1501580520000,22.84
UCTT,1501580580000,22.86
UCTT,1501580640000,22.75
UCTT,1501580700000,22.79
UCTT,1501580760000,22.846
UCTT,1501580820000,22.74
UCTT,1501580880000,22.8
UCTT,1501580940000,22.74
UCTT,1501581000000,22.79
UCTT,1501581060000,22.86
UCTT,1501581120000,22.92
UCTT,1501581180000,22.935
UCTT,1501581240000,22.87
UCTT,1501581300000,22.9243
UCTT,1501581360000,23.08
UCTT,1501581420000,23.115
UCTT,1501581480000,23.02
UCTT,1501581540000,23.005
UCTT,1501581600000,23.08
UCTT,1501581660000,23.15
UCTT,1501581720000,23.065
UCTT,1501581780000,23.04
UCTT,1501581840000,22.98
UCTT,1501581900000,22.98
UCTT,1501581960000,23.0186
UCTT,1501582020000,22.916
UCTT,1501582080000,22.835
UCTT,1501582140000,22.7964
UCTT,1501582200000,22.71
UCTT,1501582260000,22.8
UCTT,1501582320000,22.84
UCTT,1501582380000,22.84
UCTT,1501582440000,22.84
UCTT,1501582500000,22.77
UCTT,1501582560000,22.725
UCTT,1501582620000,22.63
UCTT,1501582680000,22.71
UCTT,1501582740000,22.6856
UCTT,1501582800000,22.54
UCTT,1501582860000,22.58
UCTT,1501582920000,22.54
UCTT,1501582980000,22.5301
UCTT,1501583040000,22.55
UCTT,1501583160000,22.476
UCTT,1501583220000,22.41
UCTT,1501583280000,22.37
UCTT,1501583340000,22.24
UCTT,1501583400000,22.255
UCTT,1501583460000,22.38
UCTT,1501583520000,22.35
UCTT,1501583580000,22.4
UCTT,1501583640000,22.4323
UCTT,1501583700000,22.53
UCTT,1501583760000,22.57
UCTT,1501583820000,22.64
UCTT,1501583880000,22.6395
UCTT,1501583940000,22.66
UCTT,1501584000000,22.6475
UCTT,1501584060000,22.72
UCTT,1501584120000,22.7131
UCTT,1501584180000,22.66
UCTT,1501584240000,22.65
UCTT,1501584300000,22.61
UCTT,1501584360000,22.4723
UCTT,1501584420000,22.44
UCTT,1501584480000,22.44
UCTT,1501584540000,22.51
UCTT,1501584600000,22.58
UCTT,1501584660000,22.64
UCTT,1501584720000,22.635
UCTT,1501584780000,22.64
UCTT,1501584840000,22.58
UCTT,1501584900000,22.5036
UCTT,1501584960000,22.5
UCTT,1501585020000,22.4112
UCTT,1501585080000,22.434
UCTT,1501585140000,22.4
UCTT,1501585200000,22.42
UCTT,1501585260000,22.49
UCTT,1501585320000,22.47
UCTT,1501585380000,22.44
UCTT,1501585440000,22.385
UCTT,1501585500000,22.4
UCTT,1501585560000,22.4193
UCTT,1501585620000,22.4191
UCTT,1501585680000,22.4697
UCTT,1501585740000,22.4628
UCTT,1501585800000,22.529
UCTT,1501585860000,22.48
UCTT,1501585920000,22.46
UCTT,1501585980000,22.52
UCTT,1501586040000,22.55
UCTT,1501586100000,22.589
UCTT,1501586160000,22.61
UCTT,1501586220000,22.5901
UCTT,1501586280000,22.65
UCTT,1501586340000,22.6559
UCTT,1501586400000,22.6773
UCTT,1501586460000,22.71
UCTT,1501586520000,22.73
UCTT,1501586580000,22.7959
UCTT,1501586640000,22.7809
UCTT,1501586700000,22.77
UCTT,1501586760000,22.78
UCTT,1501586820000,22.76
UCTT,1501586880000,22.779
UCTT,1501586940000,22.79
UCTT,1501587000000,22.77
UCTT,1501587060000,22.78
UCTT,1501587120000,22.86
UCTT,1501587180000,22.85
UCTT,1501587240000,22.79
UCTT,1501587300000,22.849
UCTT,1501587360000,22.91
UCTT,1501587420000,22.909
UCTT,1501587480000,22.93
UCTT,1501587540000,22.96
UCTT,1501587600000,22.975
UCTT,1501587660000,22.932
UCTT,1501587720000,22.94
UCTT,1501587780000,22.831
UCTT,1501587840000,22.831
UCTT,1501587900000,22.85
UCTT,1501587960000,22.9
UCTT,1501588020000,22.8957
UCTT,1501588080000,22.79
UCTT,1501588140000,22.7922
UCTT,1501588200000,22.8118
UCTT,1501588260000,22.83
UCTT,1501588320000,22.75
UCTT,1501588380000,22.7182
UCTT,1501588440000,22.7446
UCTT,1501588500000,22.66
UCTT,1501588560000,22.6596
UCTT,1501588620000,22.645
UCTT,1501588680000,22.63
UCTT,1501588740000,22.63
UCTT,1501588800000,22.6278
UCTT,1501588860000,22.5
UCTT,1501588920000,22.5131
UCTT,1501588980000,22.525
UCTT,1501589040000,22.5116
UCTT,1501589100000,22.4964
UCTT,1501589160000,22.4012
UCTT,1501589220000,22.4
UCTT,1501589280000,22.42
UCTT,1501589340000,22.4
UCTT,1501589400000,22.39
UCTT,1501589460000,22.4
UCTT,1501589520000,22.395
UCTT,1501589580000,22.43
UCTT,1501589640000,22.4792
UCTT,1501589700000,22.48
UCTT,1501589760000,22.4565
UCTT,1501589880000,22.48
UCTT,1501589940000,22.41
UCTT,1501590000000,22.315
UCTT,1501590060000,22.3201
UCTT,1501590120000,22.335
UCTT,1501590180000,22.34
UCTT,1501590240000,22.38
UCTT,1501590360000,22.34
UCTT,1501590420000,22.3369
UCTT,1501590480000,22.36
UCTT,1501590540000,22.39
UCTT,1501590600000,22.4
UCTT,1501590660000,22.4001
UCTT,1501590720000,22.43
UCTT,1501590780000,22.45
UCTT,1501590840000,22.37
UCTT,1501590900000,22.3646
UCTT,1501590960000,22.36
UCTT,1501591020000,22.38
UCTT,1501591140000,22.36
UCTT,1501591200000,22.3931
UCTT,1501591260000,22.4094
UCTT,1501591320000,22.38
UCTT,1501591380000,22.3964
UCTT,1501591440000,22.38
UCTT,1501591500000,22.3
UCTT,1501591560000,22.29
UCTT,1501591620000,22.28
UCTT,1501591680000,22.2936
UCTT,1501591740000,22.31
UCTT,1501591800000,22.339
UCTT,1501591860000,22.28
UCTT,1501591920000,22.28
UCTT,1501591980000,22.2707
UCTT,1501592040000,22.21
UCTT,1501592100000,22.235
UCTT,1501592160000,22.32
UCTT,1501592220000,22.3213
UCTT,1501592280000,22.25
UCTT,1501592340000,22.23
UCTT,1501592400000,22.195
UCTT,1501592460000,22.23
UCTT,1501592520000,22.31
UCTT,1501592580000,22.39
UCTT,1501592640000,22.3993
UCTT,1501592700000,22.35
UCTT,1501592760000,22.4
UCTT,1501592820000,22.43
UCTT,1501592880000,22.4526
UCTT,1501592940000,22.41
UCTT,1501593060000,22.437
UCTT,1501593120000,22.44
UCTT,1501593180000,22.4775
UCTT,1501593240000,22.45
UCTT,1501593300000,22.4852
UCTT,1501593360000,22.53
UCTT,1501593420000,22.549
UCTT,1501593480000,22.5694
UCTT,1501593540000,22.56
UCTT,1501593660000,22.57
UCTT,1501593720000,22.53
UCTT,1501593780000,22.526
UCTT,1501593840000,22.55
UCTT,1501593900000,22.54
UCTT,1501593960000,22.5637
UCTT,1501594080000,22.5428
UCTT,1501594140000,22.5482
