UBNK,1501579800000,18.27
UBNK,1501579980000,18.2
UBNK,1501580040000,18.18
UBNK,1501580160000,18.12
UBNK,1501580220000,18.0309
UBNK,1501580400000,18.11
UBNK,1501580520000,18.1338
UBNK,1501580760000,18.19
UBNK,1501580880000,18.19
UBNK,1501581180000,18.23
UBNK,1501581240000,18.2
UBNK,1501581420000,18.205
UBNK,1501581480000,18.2
UBNK,1501581540000,18.205
UBNK,1501581660000,18.2
UBNK,1501581900000,18.21
UBNK,1501581960000,18.2
UBNK,1501582380000,18.19
UBNK,1501582500000,18.15
UBNK,1501582560000,18.15
UBNK,1501582620000,18.13
UBNK,1501582740000,18.14
UBNK,1501582800000,18.1
UBNK,1501583280000,18.1
UBNK,1501583340000,18.15
UBNK,1501583580000,18.19
UBNK,1501583700000,18.2
UBNK,1501583760000,18.2
UBNK,1501583820000,18.2
UBNK,1501583880000,18.17
UBNK,1501584120000,18.18
UBNK,1501584180000,18.18
UBNK,1501584360000,18.19
UBNK,1501584540000,18.2
UBNK,1501584660000,18.18
UBNK,1501584720000,18.18
UBNK,1501584960000,18.19
UBNK,1501585020000,18.19
UBNK,1501585320000,18.23
UBNK,1501585380000,18.2
UBNK,1501585800000,18.2199
UBNK,1501585920000,18.2
UBNK,1501586280000,18.19
UBNK,1501586580000,18.18
UBNK,1501586640000,18.22
UBNK,1501586700000,18.22
UBNK,1501586760000,18.2
UBNK,1501586820000,18.2
UBNK,1501587000000,18.2
UBNK,1501587240000,18.21
UBNK,1501587300000,18.195
UBNK,1501587360000,18.18
UBNK,1501587480000,18.2
UBNK,1501587540000,18.2
UBNK,1501587600000,18.21
UBNK,1501587660000,18.21
UBNK,1501587780000,18.23
UBNK,1501587840000,18.21
UBNK,1501588020000,18.19
UBNK,1501588080000,18.17
UBNK,1501588140000,18.19
UBNK,1501588260000,18.2
UBNK,1501588440000,18.19
UBNK,1501588500000,18.16
UBNK,1501588980000,18.19
UBNK,1501589100000,18.17
UBNK,1501589220000,18.19
UBNK,1501589280000,18.23
UBNK,1501589400000,18.23
UBNK,1501589580000,18.25
UBNK,1501589760000,18.24
UBNK,1501590000000,18.24
UBNK,1501590420000,18.25
UBNK,1501590480000,18.25
UBNK,1501590720000,18.25
UBNK,1501590900000,18.25
UBNK,1501591080000,18.27
UBNK,1501591440000,18.22
UBNK,1501591620000,18.17
UBNK,1501591680000,18.21
UBNK,1501591860000,18.19
UBNK,1501591980000,18.17
UBNK,1501592040000,18.17
UBNK,1501592100000,18.21
UBNK,1501592160000,18.22
UBNK,1501592640000,18.25
UBNK,1501593060000,18.26
UBNK,1501593300000,18.24
UBNK,1501593660000,18.26
UBNK,1501593720000,18.28
UBNK,1501593840000,18.28
UBNK,1501593900000,18.27
UBNK,1501593960000,18.23
UBNK,1501594200000,18.24
UBNK,1501594260000,18.24
UBNK,1501594500000,18.21
UBNK,1501594620000,18.21
UBNK,1501595160000,18.23
UBNK,1501595220000,18.21
UBNK,1501595280000,18.22
UBNK,1501595340000,18.25
UBNK,1501595520000,18.24
UBNK,1501595580000,18.26
UBNK,1501595700000,18.24
UBNK,1501595820000,18.25
UBNK,1501596240000,18.25
UBNK,1501596300000,18.27
UBNK,1501596360000,18.25
UBNK,1501596540000,18.25
UBNK,1501596660000,18.27
UBNK,1501596900000,18.24
UBNK,1501596960000,18.25
UBNK,1501597080000,18.25
UBNK,1501597200000,18.26
UBNK,1501597260000,18.27
UBNK,1501597320000,18.28
UBNK,1501597440000,18.25
UBNK,1501597500000,18.29
UBNK,1501597560000,18.3
UBNK,1501597740000,18.25
UBNK,1501597800000,18.24
UBNK,1501598040000,18.27
UBNK,1501598160000,18.28
UBNK,1501598400000,18.25
UBNK,1501598460000,18.27
UBNK,1501598640000,18.27
UBNK,1501599000000,18.23
UBNK,1501599120000,18.25
UBNK,1501599240000,18.28
UBNK,1501599360000,18.25
UBNK,1501599600000,18.28
UBNK,1501599720000,18.28
UBNK,1501599780000,18.25
UBNK,1501599900000,18.26
UBNK,1501599960000,18.27
UBNK,1501600080000,18.25
UBNK,1501600140000,18.26
UBNK,1501600380000,18.26
UBNK,1501600440000,18.27
UBNK,1501600740000,18.25
UBNK,1501600800000,18.25
UBNK,1501601100000,18.24
UBNK,1501601220000,18.23
UBNK,1501601400000,18.23
UBNK,1501601460000,18.25
UBNK,1501601520000,18.24
UBNK,1501601580000,18.26
UBNK,1501601700000,18.26
UBNK,1501601820000,18.244
UBNK,1501601940000,18.26
UBNK,1501602000000,18.25
UBNK,1501602060000,18.27
UBNK,1501602120000,18.27
UBNK,1501602180000,18.25
UBNK,1501602240000,18.26
UBNK,1501602300000,18.25
UBNK,1501602360000,18.27
UBNK,1501602420000,18.24
UBNK,1501602480000,18.26
UBNK,1501602660000,18.25
UBNK,1501602720000,18.26
UBNK,1501602780000,18.25
UBNK,1501602900000,18.26
UBNK,1501602960000,18.25
UBNK,1501603020000,18.26
UBNK,1501603080000,18.25
UBNK,1501603140000,18.26
UBNK,1501604940000,18.25
