DXLG,1501579800000,2.0
DXLG,1501580820000,1.95
DXLG,1501581660000,1.955
DXLG,1501581720000,2.0
DXLG,1501581960000,2.0
DXLG,1501582260000,1.955
DXLG,1501582500000,2.0
DXLG,1501584660000,1.95
DXLG,1501586280000,1.975
DXLG,1501586340000,1.95
DXLG,1501586400000,1.975
DXLG,1501586460000,1.95
DXLG,1501586520000,1.925
DXLG,1501586580000,1.95
DXLG,1501586640000,1.975
DXLG,1501586880000,2.0
DXLG,1501587000000,1.975
DXLG,1501587060000,1.975
DXLG,1501587120000,2.0
DXLG,1501587240000,2.0
DXLG,1501587360000,1.975
DXLG,1501587420000,2.0
DXLG,1501587540000,1.975
DXLG,1501587600000,1.975
DXLG,1501587660000,1.95
DXLG,1501587720000,2.0
DXLG,1501587780000,1.975
DXLG,1501587900000,1.975
DXLG,1501587960000,1.975
DXLG,1501588020000,1.975
DXLG,1501588080000,1.975
DXLG,1501588140000,1.95
DXLG,1501588200000,1.975
DXLG,1501588260000,1.95
DXLG,1501588320000,2.0
DXLG,1501588380000,1.975
DXLG,1501588440000,1.975
DXLG,1501588500000,1.95
DXLG,1501588560000,1.975
DXLG,1501588620000,2.0
DXLG,1501588680000,1.975
DXLG,1501588740000,1.975
DXLG,1501588860000,1.975
DXLG,1501588980000,1.975
DXLG,1501589040000,1.975
DXLG,1501589160000,1.975
DXLG,1501589280000,2.0
DXLG,1501589340000,1.975
DXLG,1501589580000,2.0
DXLG,1501589760000,1.975
DXLG,1501589880000,1.975
DXLG,1501589940000,2.0
DXLG,1501590060000,1.975
DXLG,1501590120000,1.975
DXLG,1501590180000,1.975
DXLG,1501590600000,1.975
DXLG,1501590960000,2.0
DXLG,1501591020000,1.95
DXLG,1501591380000,2.0
DXLG,1501591620000,1.95
DXLG,1501591680000,1.95
DXLG,1501591740000,1.9
DXLG,1501591800000,1.95
DXLG,1501591860000,1.95
DXLG,1501591920000,1.925
DXLG,1501591980000,1.95
DXLG,1501592040000,1.95
DXLG,1501592100000,1.95
DXLG,1501592160000,1.95
DXLG,1501592280000,1.95
DXLG,1501592340000,1.95
DXLG,1501592400000,1.95
DXLG,1501592460000,1.975
DXLG,1501592520000,1.95
DXLG,1501592580000,1.975
DXLG,1501592700000,1.975
DXLG,1501592820000,1.975
DXLG,1501592940000,1.95
DXLG,1501593000000,1.95
DXLG,1501593060000,1.975
DXLG,1501593120000,1.95
DXLG,1501593180000,1.95
DXLG,1501593240000,1.975
DXLG,1501593300000,1.95
DXLG,1501593360000,1.975
DXLG,1501593420000,1.95
DXLG,1501593540000,1.95
DXLG,1501593660000,1.95
DXLG,1501593720000,1.95
DXLG,1501594380000,1.95
DXLG,1501594680000,1.92
DXLG,1501595040000,1.925
DXLG,1501595220000,1.9
DXLG,1501595520000,1.925
DXLG,1501595580000,1.95
DXLG,1501595880000,1.925
DXLG,1501596000000,1.95
DXLG,1501596060000,1.975
DXLG,1501596120000,1.975
DXLG,1501596180000,1.975
DXLG,1501596300000,1.975
DXLG,1501596420000,1.975
DXLG,1501596780000,1.975
DXLG,1501596900000,1.975
DXLG,1501597020000,1.975
DXLG,1501597140000,1.975
DXLG,1501597320000,1.95
DXLG,1501597440000,1.975
DXLG,1501597680000,1.95
DXLG,1501597740000,1.95
DXLG,1501597860000,1.95
DXLG,1501597920000,1.95
DXLG,1501598040000,1.995
DXLG,1501598160000,1.95
DXLG,1501598220000,1.95
DXLG,1501598280000,1.975
DXLG,1501598340000,1.95
DXLG,1501598460000,1.95
DXLG,1501598580000,1.95
DXLG,1501598640000,1.95
DXLG,1501598700000,1.975
DXLG,1501598760000,1.95
DXLG,1501598880000,1.95
DXLG,1501598940000,1.95
DXLG,1501599000000,1.975
DXLG,1501599060000,1.95
DXLG,1501599300000,1.95
DXLG,1501599420000,1.95
DXLG,1501599720000,1.975
DXLG,1501599900000,1.975
DXLG,1501599960000,1.95
DXLG,1501600020000,1.975
DXLG,1501600200000,1.975
DXLG,1501600320000,1.975
DXLG,1501600380000,1.975
DXLG,1501600800000,1.975
DXLG,1501600920000,1.95
DXLG,1501601160000,1.975
DXLG,1501601280000,1.95
DXLG,1501601340000,1.925
DXLG,1501601400000,1.975
DXLG,1501601460000,1.975
DXLG,1501601520000,1.975
DXLG,1501601580000,2.0
DXLG,1501601640000,2.0
DXLG,1501601760000,2.0
DXLG,1501601820000,1.975
DXLG,1501601880000,1.975
DXLG,1501601940000,1.975
DXLG,1501602000000,1.975
DXLG,1501602060000,1.975
DXLG,1501602120000,1.975
DXLG,1501602180000,1.975
DXLG,1501602240000,1.975
DXLG,1501602300000,1.975
DXLG,1501602360000,1.975
DXLG,1501602420000,1.975
DXLG,1501602480000,1.95
DXLG,1501602540000,1.95
DXLG,1501602600000,1.975
DXLG,1501602660000,1.95
DXLG,1501602720000,1.975
DXLG,1501602780000,1.95
DXLG,1501602840000,1.95
DXLG,1501602900000,1.975
DXLG,1501602960000,1.975
DXLG,1501603080000,1.975
DXLG,1501603140000,1.975
DXLG,1501604940000,1.95
