PCOM,1501752780000,8.34
PCOM,1501754100000,8.1713
PCOM,1501754640000,8.235
PCOM,1501757280000,8.2
PCOM,1501760760000,8.2117
PCOM,1501760820000,8.201
PCOM,1501761180000,8.17
PCOM,1501761540000,8.12
PCOM,1501762740000,8.11
PCOM,1501762860000,8.1274
PCOM,1501762920000,8.106
PCOM,1501763220000,8.11
PCOM,1501763880000,8.1
PCOM,1501765380000,8.13
PCOM,1501765740000,8.1102
PCOM,1501765860000,8.1
PCOM,1501766580000,8.11
PCOM,1501767060000,8.1
PCOM,1501767540000,8.1
PCOM,1501767600000,8.0862
PCOM,1501768200000,8.0851
PCOM,1501768260000,8.1
PCOM,1501769040000,8.09
PCOM,1501769280000,8.08
PCOM,1501769400000,8.09
PCOM,1501769580000,8.16
PCOM,1501771080000,8.08
PCOM,1501771440000,8.08
PCOM,1501771620000,8.07
PCOM,1501771800000,8.07
PCOM,1501771860000,8.07
PCOM,1501771920000,8.07
PCOM,1501772100000,8.07
PCOM,1501772160000,8.07
PCOM,1501772280000,8.05
PCOM,1501772460000,8.04
PCOM,1501772580000,8.04
PCOM,1501772640000,8.04
PCOM,1501772700000,8.06
PCOM,1501772820000,8.02
PCOM,1501772940000,8.0
PCOM,1501773060000,8.01
PCOM,1501773180000,8.0
PCOM,1501773360000,8.0
PCOM,1501773540000,8.0
PCOM,1501773660000,8.0
PCOM,1501773780000,8.0
PCOM,1501773840000,8.0
PCOM,1501774020000,8.02
PCOM,1501774140000,8.0
PCOM,1501774320000,7.99
PCOM,1501774380000,8.0
PCOM,1501774440000,8.0
PCOM,1501774560000,8.0
PCOM,1501774740000,8.01
PCOM,1501774800000,8.01
PCOM,1501774860000,8.01
PCOM,1501775880000,8.0
PCOM,1501775940000,8.0
PCOM,1501777740000,7.99
