ORIT,1501752600000,16.45
ORIT,1501752720000,16.404
ORIT,1501752780000,16.4
ORIT,1501752960000,16.35
ORIT,1501753080000,16.45
ORIT,1501753200000,16.4
ORIT,1501753440000,16.45
ORIT,1501753560000,16.425
ORIT,1501753680000,16.45
ORIT,1501753800000,16.425
ORIT,1501754100000,16.35
ORIT,1501754160000,16.4
ORIT,1501754220000,16.45
ORIT,1501754340000,16.45
ORIT,1501754460000,16.4246
ORIT,1501754520000,16.4112
ORIT,1501754700000,16.4
ORIT,1501754760000,16.4
ORIT,1501754820000,16.4
ORIT,1501754940000,16.4
ORIT,1501755060000,16.375
ORIT,1501755300000,16.35
ORIT,1501755360000,16.4
ORIT,1501755420000,16.4
ORIT,1501755480000,16.375
ORIT,1501755540000,16.375
ORIT,1501755600000,16.4
ORIT,1501755780000,16.375
ORIT,1501755840000,16.4
ORIT,1501756260000,16.35
ORIT,1501756560000,16.4
ORIT,1501756740000,16.375
ORIT,1501757160000,16.375
ORIT,1501757220000,16.35
ORIT,1501757280000,16.35
ORIT,1501757400000,16.395
ORIT,1501757580000,16.35
ORIT,1501758060000,16.3764
ORIT,1501758120000,16.35
ORIT,1501758240000,16.35
ORIT,1501758360000,16.35
ORIT,1501758420000,16.3387
ORIT,1501758480000,16.325
ORIT,1501758720000,16.325
ORIT,1501758840000,16.3
ORIT,1501758900000,16.3
ORIT,1501759260000,16.3
ORIT,1501759320000,16.3259
ORIT,1501759680000,16.35
ORIT,1501759860000,16.3
ORIT,1501759980000,16.3
ORIT,1501760040000,16.3
ORIT,1501760280000,16.25
ORIT,1501760400000,16.25
ORIT,1501760460000,16.3
ORIT,1501760580000,16.25
ORIT,1501760820000,16.3
ORIT,1501760940000,16.3
ORIT,1501761000000,16.3
ORIT,1501761060000,16.325
ORIT,1501761720000,16.3
ORIT,1501762020000,16.35
ORIT,1501762080000,16.35
ORIT,1501762140000,16.3
ORIT,1501762260000,16.325
ORIT,1501762380000,16.3
ORIT,1501762560000,16.3255
ORIT,1501763280000,16.35
ORIT,1501763580000,16.325
ORIT,1501764240000,16.3
ORIT,1501764420000,16.35
ORIT,1501764480000,16.325
ORIT,1501764540000,16.3128
ORIT,1501765320000,16.3
ORIT,1501765380000,16.325
ORIT,1501765560000,16.35
ORIT,1501765680000,16.325
ORIT,1501766160000,16.3
ORIT,1501766220000,16.3
ORIT,1501766280000,16.3
ORIT,1501766400000,16.3
ORIT,1501766640000,16.35
ORIT,1501766880000,16.325
ORIT,1501767060000,16.3
ORIT,1501767120000,16.3499
ORIT,1501767300000,16.325
ORIT,1501767660000,16.3
ORIT,1501767780000,16.3
ORIT,1501767840000,16.35
ORIT,1501767900000,16.35
ORIT,1501768440000,16.3
ORIT,1501768500000,16.325
ORIT,1501768560000,16.325
ORIT,1501768800000,16.35
ORIT,1501768860000,16.3
ORIT,1501768980000,16.3
ORIT,1501769100000,16.3
ORIT,1501769640000,16.25
ORIT,1501769820000,16.3
ORIT,1501769940000,16.25
ORIT,1501770060000,16.3
ORIT,1501770120000,16.25
ORIT,1501770180000,16.3
ORIT,1501770240000,16.25
ORIT,1501770780000,16.3
ORIT,1501771080000,16.3
ORIT,1501771200000,16.3
ORIT,1501771320000,16.3
ORIT,1501771380000,16.25
ORIT,1501771500000,16.3
ORIT,1501771560000,16.3
ORIT,1501771740000,16.3
ORIT,1501771920000,16.275
ORIT,1501771980000,16.25
ORIT,1501772040000,16.275
ORIT,1501772100000,16.275
ORIT,1501772220000,16.3
ORIT,1501772280000,16.25
ORIT,1501772340000,16.2749
ORIT,1501772460000,16.275
ORIT,1501772580000,16.3
ORIT,1501772760000,16.2999
ORIT,1501772880000,16.275
ORIT,1501773240000,16.275
ORIT,1501773300000,16.275
ORIT,1501773360000,16.3
ORIT,1501773480000,16.25
ORIT,1501773600000,16.275
ORIT,1501773660000,16.3
ORIT,1501773720000,16.35
ORIT,1501773780000,16.4
ORIT,1501773840000,16.4
ORIT,1501773960000,16.4
ORIT,1501774020000,16.375
ORIT,1501774080000,16.375
ORIT,1501774200000,16.4
ORIT,1501774260000,16.4
ORIT,1501774320000,16.4
ORIT,1501774440000,16.4
ORIT,1501774560000,16.375
ORIT,1501774620000,16.35
ORIT,1501774680000,16.375
ORIT,1501774740000,16.375
ORIT,1501774860000,16.4
ORIT,1501774980000,16.4
ORIT,1501775040000,16.4
ORIT,1501775100000,16.4
ORIT,1501775160000,16.375
ORIT,1501775220000,16.35
ORIT,1501775280000,16.375
ORIT,1501775340000,16.375
ORIT,1501775400000,16.4
ORIT,1501775460000,16.375
ORIT,1501775520000,16.35
ORIT,1501775580000,16.375
ORIT,1501775640000,16.375
ORIT,1501775700000,16.375
ORIT,1501775760000,16.4
ORIT,1501775820000,16.375
ORIT,1501775880000,16.35
ORIT,1501775940000,16.375
ORIT,1501777740000,16.4
