HOMB,1501752600000,25.03
HOMB,1501752780000,25.03
HOMB,1501752840000,25.0116
HOMB,1501752900000,25.03
HOMB,1501752960000,25.12
HOMB,1501753020000,25.0
HOMB,1501753140000,24.98
HOMB,1501753200000,24.94
HOMB,1501753260000,24.99
HOMB,1501753380000,25.02
HOMB,1501753560000,25.05
HOMB,1501753680000,25.09
HOMB,1501753920000,25.03
HOMB,1501753980000,25.0
HOMB,1501754040000,25.06
HOMB,1501754160000,25.07
HOMB,1501754340000,25.05
HOMB,1501754520000,24.99
HOMB,1501754580000,24.98
HOMB,1501754820000,24.96
HOMB,1501754880000,24.97
HOMB,1501755120000,24.94
HOMB,1501755180000,24.93
HOMB,1501755240000,24.93
HOMB,1501755300000,24.93
HOMB,1501755360000,24.93
HOMB,1501755420000,24.92
HOMB,1501755480000,24.93
HOMB,1501755600000,24.91
HOMB,1501755720000,24.87
HOMB,1501755840000,24.84
HOMB,1501755900000,24.88
HOMB,1501755960000,24.92
HOMB,1501756020000,24.94
HOMB,1501756080000,24.93
HOMB,1501756260000,24.94
HOMB,1501756320000,24.96
HOMB,1501756380000,24.98
HOMB,1501756500000,24.98
HOMB,1501756560000,24.96
HOMB,1501756620000,24.95
HOMB,1501756680000,24.95
HOMB,1501756740000,24.93
HOMB,1501756920000,24.95
HOMB,1501756980000,24.93
HOMB,1501757040000,24.915
HOMB,1501757220000,24.94
HOMB,1501757280000,24.94
HOMB,1501757340000,24.91
HOMB,1501757460000,24.91
HOMB,1501757580000,24.89
HOMB,1501757700000,24.87
HOMB,1501757880000,24.87
HOMB,1501757940000,24.86
HOMB,1501758000000,24.85
HOMB,1501758120000,24.84
HOMB,1501758240000,24.83
HOMB,1501758300000,24.83
HOMB,1501758360000,24.82
HOMB,1501758480000,24.76
HOMB,1501758660000,24.79
HOMB,1501758720000,24.79
HOMB,1501758780000,24.78
HOMB,1501758840000,24.782
HOMB,1501758900000,24.78
HOMB,1501758960000,24.72
HOMB,1501759020000,24.74
HOMB,1501759080000,24.76
HOMB,1501759140000,24.77
HOMB,1501759200000,24.78
HOMB,1501759380000,24.765
HOMB,1501759440000,24.76
HOMB,1501759500000,24.78
HOMB,1501759560000,24.79
HOMB,1501759620000,24.81
HOMB,1501759740000,24.84
HOMB,1501759800000,24.84
HOMB,1501759980000,24.81
HOMB,1501760040000,24.77
HOMB,1501760100000,24.76
HOMB,1501760160000,24.76
HOMB,1501760220000,24.76
HOMB,1501760280000,24.74
HOMB,1501760340000,24.74
HOMB,1501760400000,24.74
HOMB,1501760520000,24.77
HOMB,1501760640000,24.78
HOMB,1501760760000,24.78
HOMB,1501761180000,24.79
HOMB,1501761240000,24.79
HOMB,1501761360000,24.79
HOMB,1501761480000,24.78
HOMB,1501761540000,24.76
HOMB,1501761600000,24.74
HOMB,1501761660000,24.76
HOMB,1501761720000,24.76
HOMB,1501761780000,24.75
HOMB,1501761840000,24.73
HOMB,1501762080000,24.74
HOMB,1501762140000,24.71
HOMB,1501762320000,24.71
HOMB,1501762380000,24.6999
HOMB,1501762440000,24.71
HOMB,1501762560000,24.68
HOMB,1501762620000,24.68
HOMB,1501762740000,24.69
HOMB,1501762800000,24.7
HOMB,1501762860000,24.72
