SONA,1501579800000,17.0
SONA,1501580460000,16.98
SONA,1501581360000,16.97
SONA,1501581480000,16.97
SONA,1501581540000,16.96
SONA,1501581840000,16.96
SONA,1501582020000,16.91
SONA,1501582080000,16.9
SONA,1501582140000,16.89
SONA,1501582260000,16.89
SONA,1501582620000,16.9
SONA,1501582680000,16.9
SONA,1501582860000,16.9
SONA,1501583160000,16.82
SONA,1501583280000,16.81
SONA,1501583340000,16.82
SONA,1501584180000,16.8
SONA,1501584900000,16.85
SONA,1501585500000,16.865
SONA,1501586100000,16.89
SONA,1501586820000,16.86
SONA,1501587060000,16.88
SONA,1501587120000,16.988
SONA,1501587240000,16.99
SONA,1501587300000,16.98
SONA,1501588200000,16.99
SONA,1501588260000,16.99
SONA,1501589040000,16.99
SONA,1501589460000,16.97
SONA,1501589820000,16.91
SONA,1501590360000,16.87
SONA,1501591320000,16.86
SONA,1501591440000,16.9
SONA,1501591800000,16.9
SONA,1501592100000,16.87
SONA,1501592340000,16.88
SONA,1501592460000,16.88
SONA,1501592580000,16.88
SONA,1501592760000,16.88
SONA,1501592880000,16.88
SONA,1501593060000,16.89
SONA,1501593120000,16.9
SONA,1501593300000,16.88
SONA,1501593900000,16.87
SONA,1501594020000,16.87
SONA,1501594680000,16.87
SONA,1501595220000,16.9
SONA,1501596000000,16.86
SONA,1501596060000,16.86
SONA,1501596120000,16.86
SONA,1501596180000,16.865
SONA,1501596240000,16.865
SONA,1501596600000,16.86
SONA,1501596720000,16.87
SONA,1501596780000,16.9
SONA,1501596840000,16.92
SONA,1501597380000,16.895
SONA,1501597620000,16.895
SONA,1501598040000,16.89
SONA,1501598160000,16.88
SONA,1501598220000,16.91
SONA,1501598580000,16.87
SONA,1501599300000,16.88
SONA,1501599720000,16.88
SONA,1501599900000,16.87
SONA,1501600440000,16.88
SONA,1501600800000,16.89
SONA,1501600860000,16.86
SONA,1501600980000,16.87
SONA,1501601220000,16.861
SONA,1501601640000,16.88
SONA,1501602240000,16.9
SONA,1501602480000,16.905
SONA,1501602540000,16.91
SONA,1501602600000,16.91
SONA,1501602720000,16.96
SONA,1501602780000,16.93
SONA,1501602900000,16.93
SONA,1501602960000,16.93
SONA,1501603020000,16.94
SONA,1501603080000,16.92
SONA,1501603140000,16.94
SONA,1501604940000,16.94
