FEIC,1470196800000,106.6
FEIC,1470283200000,106.56
FEIC,1470369600000,106.68
FEIC,1470628800000,106.62
FEIC,1470715200000,106.62
FEIC,1470801600000,106.61
FEIC,1470888000000,106.41
FEIC,1470974400000,106.7
FEIC,1471233600000,106.6
FEIC,1471320000000,106.45
FEIC,1471406400000,106.55
FEIC,1471492800000,106.43
FEIC,1471579200000,106.52
FEIC,1471838400000,106.52
FEIC,1471924800000,106.52
FEIC,1472011200000,106.62
FEIC,1472097600000,106.54
FEIC,1472184000000,106.68
FEIC,1472443200000,106.52
FEIC,1472529600000,106.46
FEIC,1472616000000,106.47
FEIC,1472702400000,106.56
FEIC,1472788800000,106.61
FEIC,1473134400000,106.69
FEIC,1473220800000,106.79
FEIC,1473307200000,106.8
FEIC,1473393600000,106.93
FEIC,1473652800000,106.92
FEIC,1473739200000,106.84
FEIC,1473825600000,106.82
FEIC,1473912000000,107.0
FEIC,1473998400000,106.8
FEIC,1474257600000,106.89
