PEBO,1501752600000,32.43
PEBO,1501754700000,32.14
PEBO,1501756080000,32.355
PEBO,1501756260000,32.3
PEBO,1501756380000,32.1001
PEBO,1501756500000,32.5
PEBO,1501757640000,32.15
PEBO,1501758060000,32.0586
PEBO,1501761360000,32.12
PEBO,1501764480000,32.14
PEBO,1501765920000,32.185
PEBO,1501765980000,32.185
PEBO,1501766100000,32.08
PEBO,1501766160000,32.02
PEBO,1501766280000,32.08
PEBO,1501766400000,32.02
PEBO,1501766580000,32.03
PEBO,1501766880000,31.99
PEBO,1501767060000,31.94
PEBO,1501768260000,32.15
PEBO,1501769040000,32.04
PEBO,1501769220000,32.07
PEBO,1501769280000,32.0
PEBO,1501769880000,32.04
PEBO,1501770360000,31.83
PEBO,1501770960000,31.86
PEBO,1501771080000,31.86
PEBO,1501771560000,31.76
PEBO,1501772400000,31.95
PEBO,1501772520000,31.915
PEBO,1501773240000,31.89
PEBO,1501773540000,31.94
PEBO,1501774200000,31.84
PEBO,1501774620000,31.74
PEBO,1501774860000,31.98
PEBO,1501775340000,31.79
PEBO,1501775400000,31.99
PEBO,1501775580000,31.83
PEBO,1501775760000,31.88
PEBO,1501775880000,31.85
PEBO,1501775940000,31.84
PEBO,1501777740000,31.84
