PME,1501752600000,3.74
PME,1501752720000,3.77
PME,1501752780000,3.78
PME,1501752900000,3.721
PME,1501753080000,3.82
PME,1501753140000,3.7475
PME,1501753500000,3.75
PME,1501753620000,3.797
PME,1501753680000,3.78
PME,1501753800000,3.7899
PME,1501753860000,3.79
PME,1501754040000,3.7613
PME,1501754100000,3.77
PME,1501754220000,3.76
PME,1501754640000,3.78
PME,1501754760000,3.77
PME,1501757460000,3.77
PME,1501757580000,3.75
PME,1501757880000,3.76
PME,1501757940000,3.77
PME,1501758240000,3.8
PME,1501759800000,3.79
PME,1501759860000,3.93
PME,1501759920000,3.87
PME,1501760100000,3.8442
PME,1501760220000,3.87
PME,1501760340000,3.9
PME,1501761660000,3.87
PME,1501761840000,3.87
PME,1501761960000,3.87
PME,1501762020000,3.89
PME,1501763040000,3.88
PME,1501764060000,3.8895
PME,1501764360000,3.889
PME,1501764600000,3.889
PME,1501764720000,3.92
PME,1501764780000,3.919
PME,1501765020000,3.93
PME,1501765140000,3.97
PME,1501765380000,3.989
PME,1501765620000,3.94
PME,1501765680000,3.98
PME,1501765740000,3.93
PME,1501765920000,3.95
PME,1501766040000,3.96
PME,1501767120000,3.94
PME,1501768380000,3.92
PME,1501769460000,3.8449
PME,1501769640000,3.8439
PME,1501769880000,3.92
PME,1501772940000,3.899
PME,1501773180000,3.87
PME,1501774260000,3.86
PME,1501775220000,3.8699
PME,1501775280000,3.87
PME,1501775400000,3.831
PME,1501775460000,3.86
PME,1501775520000,3.9
PME,1501775700000,3.9
PME,1501775940000,3.86
PME,1501777740000,3.89
