KELYA,1501752600000,22.84
KELYA,1501753200000,22.76
KELYA,1501753260000,22.73
KELYA,1501753320000,22.67
KELYA,1501753500000,22.75
KELYA,1501753560000,22.69
KELYA,1501754220000,22.6
KELYA,1501754520000,22.64
KELYA,1501754640000,22.64
KELYA,1501754700000,22.72
KELYA,1501755120000,22.64
KELYA,1501755180000,22.62
KELYA,1501755540000,22.64
KELYA,1501755720000,22.64
KELYA,1501755780000,22.63
KELYA,1501755900000,22.59
KELYA,1501756260000,22.63
KELYA,1501756500000,22.59
KELYA,1501756560000,22.59
KELYA,1501756920000,22.59
KELYA,1501756980000,22.57
KELYA,1501757280000,22.54
KELYA,1501757340000,22.54
KELYA,1501757460000,22.55
KELYA,1501758000000,22.52
KELYA,1501758060000,22.55
KELYA,1501758120000,22.59
KELYA,1501758420000,22.54
KELYA,1501758780000,22.54
KELYA,1501759260000,22.525
KELYA,1501759500000,22.52
KELYA,1501759560000,22.53
KELYA,1501759800000,22.58
KELYA,1501759980000,22.58
KELYA,1501760640000,22.59
KELYA,1501760820000,22.69
KELYA,1501761420000,22.66
KELYA,1501761540000,22.6
KELYA,1501761780000,22.6
KELYA,1501762260000,22.57
KELYA,1501762380000,22.55
KELYA,1501762620000,22.53
KELYA,1501762680000,22.54
KELYA,1501762800000,22.56
KELYA,1501762920000,22.56
KELYA,1501763160000,22.59
KELYA,1501763340000,22.6139
KELYA,1501763640000,22.65
KELYA,1501763820000,22.64
KELYA,1501764120000,22.6
KELYA,1501764900000,22.59
KELYA,1501764960000,22.59
KELYA,1501765260000,22.57
KELYA,1501765440000,22.61
KELYA,1501765860000,22.6101
KELYA,1501766160000,22.57
KELYA,1501766280000,22.57
KELYA,1501766700000,22.6
KELYA,1501766760000,22.56
KELYA,1501767000000,22.52
KELYA,1501767060000,22.49
KELYA,1501767120000,22.45
KELYA,1501767300000,22.49
KELYA,1501767360000,22.53
KELYA,1501767720000,22.54
KELYA,1501767780000,22.51
KELYA,1501767840000,22.53
KELYA,1501767960000,22.53
KELYA,1501768080000,22.56
KELYA,1501768200000,22.53
KELYA,1501768260000,22.5
KELYA,1501768380000,22.54
KELYA,1501769160000,22.528
KELYA,1501769640000,22.43
KELYA,1501769700000,22.45
KELYA,1501770000000,22.455
KELYA,1501770120000,22.45
KELYA,1501770240000,22.44
KELYA,1501770360000,22.38
KELYA,1501770420000,22.4
KELYA,1501770720000,22.37
KELYA,1501771020000,22.37
KELYA,1501771080000,22.37
KELYA,1501771140000,22.37
KELYA,1501771260000,22.35
KELYA,1501771320000,22.3636
KELYA,1501771500000,22.3656
KELYA,1501771680000,22.35
KELYA,1501771740000,22.35
KELYA,1501771860000,22.33
KELYA,1501771980000,22.325
KELYA,1501772460000,22.35
KELYA,1501772760000,22.35
KELYA,1501772820000,22.34
KELYA,1501772940000,22.34
KELYA,1501773120000,22.33
KELYA,1501773180000,22.33
KELYA,1501773240000,22.32
KELYA,1501773360000,22.31
KELYA,1501773420000,22.31
KELYA,1501773600000,22.29
KELYA,1501773660000,22.3
KELYA,1501773720000,22.3
KELYA,1501773780000,22.29
KELYA,1501773840000,22.29
KELYA,1501774080000,22.27
KELYA,1501774200000,22.24
KELYA,1501774260000,22.23
KELYA,1501774320000,22.25
KELYA,1501774440000,22.25
KELYA,1501774500000,22.25
KELYA,1501774560000,22.22
KELYA,1501774620000,22.25
KELYA,1501774680000,22.25
KELYA,1501774740000,22.26
KELYA,1501774800000,22.26
KELYA,1501774920000,22.25
KELYA,1501775040000,22.27
KELYA,1501775100000,22.26
KELYA,1501775160000,22.32
KELYA,1501775220000,22.3
KELYA,1501775400000,22.34
KELYA,1501775460000,22.36
KELYA,1501775520000,22.34
KELYA,1501775580000,22.34
KELYA,1501775640000,22.31
KELYA,1501775700000,22.3
KELYA,1501775760000,22.31
KELYA,1501775820000,22.34
KELYA,1501775880000,22.33
KELYA,1501775940000,22.33
KELYA,1501777740000,22.34
