LIVE,1501752600000,12.79
LIVE,1501752660000,12.59
LIVE,1501752840000,12.5645
LIVE,1501752960000,12.6551
LIVE,1501753020000,12.77
LIVE,1501753140000,12.78
LIVE,1501753380000,12.78
LIVE,1501753440000,12.69
LIVE,1501753740000,12.726
LIVE,1501754700000,12.66
LIVE,1501755120000,12.74
LIVE,1501755840000,12.62
LIVE,1501756020000,12.5
LIVE,1501759380000,12.435
LIVE,1501761180000,12.419
LIVE,1501762740000,12.47
LIVE,1501764720000,12.41
LIVE,1501766400000,12.43
LIVE,1501768200000,12.43
LIVE,1501769220000,12.482
LIVE,1501770000000,12.44
LIVE,1501770060000,12.25
LIVE,1501770180000,12.14
LIVE,1501771860000,12.15
LIVE,1501773600000,12.0001
LIVE,1501773660000,12.0
LIVE,1501773720000,12.03
LIVE,1501775700000,11.67
LIVE,1501775760000,11.65
LIVE,1501775940000,11.65
LIVE,1501777740000,11.65
