EXAC,1501752600000,29.2
EXAC,1501754100000,29.28
EXAC,1501754700000,29.3
EXAC,1501754880000,28.95
EXAC,1501755180000,28.85
EXAC,1501755240000,28.75
EXAC,1501755420000,28.7
EXAC,1501755840000,28.7
EXAC,1501756020000,28.6
EXAC,1501756260000,28.7
EXAC,1501756380000,28.6
EXAC,1501756440000,28.5
EXAC,1501756680000,28.55
EXAC,1501756740000,28.5
EXAC,1501756800000,28.65
EXAC,1501756860000,28.65
EXAC,1501756920000,28.85
EXAC,1501757040000,28.8
EXAC,1501758360000,28.828
EXAC,1501758480000,28.75
EXAC,1501758780000,28.6
EXAC,1501759140000,28.7
EXAC,1501759920000,28.55
EXAC,1501760160000,28.55
EXAC,1501760580000,28.5
EXAC,1501761780000,28.55
EXAC,1501762980000,28.55
EXAC,1501763820000,28.5
EXAC,1501763880000,28.41
EXAC,1501764000000,28.45
EXAC,1501764120000,28.5
EXAC,1501764180000,28.45
EXAC,1501764780000,28.45
EXAC,1501764900000,28.45
EXAC,1501764960000,28.4
EXAC,1501765500000,28.6
EXAC,1501766100000,28.4
EXAC,1501766880000,28.4
EXAC,1501766940000,28.4
EXAC,1501767000000,28.2
EXAC,1501767420000,28.3
EXAC,1501768260000,28.25
EXAC,1501769880000,28.15
EXAC,1501770000000,28.2
EXAC,1501770300000,28.35
EXAC,1501770360000,28.4
EXAC,1501770420000,28.35
EXAC,1501772100000,28.45
EXAC,1501772160000,28.3
EXAC,1501772220000,28.3
EXAC,1501772880000,28.3
EXAC,1501772940000,28.15
EXAC,1501773240000,28.2
EXAC,1501773300000,28.2
EXAC,1501773420000,28.125
EXAC,1501773720000,28.15
EXAC,1501773840000,28.15
EXAC,1501774200000,28.1
EXAC,1501774860000,28.05
EXAC,1501775280000,28.1
EXAC,1501775400000,28.1
EXAC,1501775520000,28.05
EXAC,1501775640000,28.05
EXAC,1501775700000,28.05
EXAC,1501775760000,28.05
EXAC,1501775880000,28.05
EXAC,1501775940000,28.15
EXAC,1501777740000,28.1
