CACB,1470024000000,5.65
CACB,1470110400000,5.67
CACB,1470196800000,5.54
CACB,1470283200000,5.58
CACB,1470369600000,5.69
CACB,1470628800000,5.62
CACB,1470715200000,5.68
CACB,1470801600000,5.65
CACB,1470888000000,5.73
CACB,1470974400000,5.74
CACB,1471233600000,5.7
CACB,1471320000000,5.77
CACB,1471406400000,5.85
CACB,1471492800000,5.9
CACB,1471579200000,5.93
CACB,1471838400000,5.99
CACB,1471924800000,5.99
CACB,1472011200000,5.99
CACB,1472097600000,6.0
CACB,1472184000000,6.0
CACB,1472443200000,6.03
CACB,1472529600000,6.08
CACB,1472616000000,6.02
CACB,1472702400000,6.26
CACB,1472788800000,6.21
CACB,1473134400000,6.19
CACB,1473220800000,6.14
CACB,1473307200000,6.04
CACB,1473393600000,6.03
CACB,1473652800000,6.01
CACB,1473739200000,5.98
CACB,1473825600000,5.98
CACB,1473912000000,5.98
CACB,1473998400000,6.07
CACB,1474257600000,6.17
CACB,1474344000000,6.17
CACB,1474430400000,6.06
CACB,1474516800000,6.14
CACB,1474603200000,6.1
CACB,1474862400000,6.07
CACB,1474948800000,6.12
CACB,1475035200000,6.09
CACB,1475121600000,6.01
CACB,1475208000000,6.06
CACB,1475467200000,6.04
CACB,1475553600000,6.03
CACB,1475640000000,6.06
CACB,1475726400000,6.01
CACB,1475812800000,6.05
CACB,1476072000000,6.11
CACB,1476158400000,6.11
CACB,1476244800000,6.13
CACB,1476331200000,6.08
CACB,1476417600000,6.06
CACB,1476676800000,6.07
CACB,1476763200000,6.04
CACB,1476849600000,6.09
CACB,1476936000000,6.32
CACB,1477022400000,6.36
CACB,1477281600000,6.45
CACB,1477368000000,6.26
CACB,1477454400000,6.11
CACB,1477540800000,6.17
CACB,1477627200000,6.17
CACB,1477886400000,6.11
CACB,1477972800000,6.17
CACB,1478059200000,6.06
CACB,1478145600000,6.12
CACB,1478232000000,6.07
CACB,1478494800000,6.25
CACB,1478581200000,6.24
CACB,1478667600000,6.54
CACB,1478754000000,6.94
CACB,1478840400000,6.95
CACB,1479099600000,6.95
CACB,1479186000000,6.92
CACB,1479272400000,6.94
CACB,1479358800000,6.94
CACB,1479445200000,7.05
CACB,1479704400000,7.08
CACB,1479790800000,7.13
CACB,1479877200000,7.22
CACB,1480050000000,7.29
CACB,1480309200000,7.2
CACB,1480395600000,7.17
CACB,1480482000000,7.28
CACB,1480568400000,7.35
CACB,1480654800000,7.45
CACB,1480914000000,7.57
CACB,1481000400000,7.65
CACB,1481086800000,7.71
CACB,1481173200000,7.81
CACB,1481259600000,7.97
CACB,1481518800000,7.87
CACB,1481605200000,7.94
CACB,1481691600000,7.85
CACB,1481778000000,8.025
CACB,1481864400000,7.94
CACB,1482123600000,7.99
CACB,1482210000000,8.05
CACB,1482296400000,8.11
CACB,1482382800000,8.08
CACB,1482469200000,8.08
CACB,1482814800000,8.12
CACB,1482901200000,8.13
CACB,1482987600000,8.09
CACB,1483074000000,8.12
CACB,1483419600000,8.14
CACB,1483506000000,8.19
CACB,1483592400000,7.97
CACB,1483678800000,7.95
CACB,1483938000000,7.87
CACB,1484024400000,8.04
CACB,1484110800000,8.01
CACB,1484197200000,7.86
CACB,1484283600000,7.89
CACB,1484629200000,7.78
CACB,1484715600000,7.77
CACB,1484802000000,7.77
CACB,1484888400000,7.84
CACB,1485147600000,7.82
CACB,1485234000000,7.89
CACB,1485320400000,7.9
CACB,1485406800000,7.87
CACB,1485493200000,7.96
CACB,1485752400000,7.89
CACB,1485838800000,7.97
CACB,1485925200000,7.88
CACB,1486011600000,7.73
CACB,1486098000000,7.93
CACB,1486357200000,7.78
CACB,1486443600000,7.78
CACB,1486530000000,7.64
CACB,1486616400000,7.73
CACB,1486702800000,7.93
CACB,1486962000000,7.91
CACB,1487048400000,7.95
CACB,1487134800000,7.99
CACB,1487221200000,8.02
CACB,1487307600000,8.06
CACB,1487653200000,8.09
CACB,1487739600000,8.16
CACB,1487826000000,8.36
CACB,1487912400000,8.42
CACB,1488171600000,8.33
CACB,1488258000000,8.25
CACB,1488344400000,8.41
CACB,1488430800000,8.26
CACB,1488517200000,8.25
CACB,1488776400000,8.23
CACB,1488862800000,8.19
CACB,1488949200000,8.09
CACB,1489035600000,8.1
CACB,1489122000000,8.05
CACB,1489377600000,8.04
CACB,1489464000000,8.04
CACB,1489550400000,8.03
CACB,1489636800000,8.1
CACB,1489723200000,8.03
CACB,1489982400000,7.88
CACB,1490068800000,7.51
CACB,1490155200000,7.54
CACB,1490241600000,7.58
CACB,1490328000000,7.67
CACB,1490587200000,7.59
CACB,1490673600000,7.67
CACB,1490760000000,7.59
CACB,1490846400000,7.83
CACB,1490932800000,7.71
CACB,1491192000000,7.65
CACB,1491278400000,7.67
CACB,1491364800000,7.55
CACB,1491451200000,7.65
CACB,1491537600000,7.59
CACB,1491796800000,7.53
CACB,1491883200000,7.59
CACB,1491969600000,7.48
CACB,1492056000000,7.34
CACB,1492401600000,7.42
CACB,1492488000000,7.47
CACB,1492574400000,7.48
CACB,1492660800000,7.63
CACB,1492747200000,7.71
CACB,1493006400000,7.78
CACB,1493092800000,7.78
CACB,1493179200000,7.87
CACB,1493265600000,7.61
CACB,1493352000000,7.48
CACB,1493611200000,7.61
CACB,1493697600000,7.58
CACB,1493784000000,7.67
CACB,1493870400000,7.65
CACB,1493956800000,7.67
CACB,1494216000000,7.7
CACB,1494302400000,7.63
CACB,1494388800000,7.63
CACB,1494475200000,7.54
CACB,1494561600000,7.48
CACB,1494820800000,7.5
CACB,1494907200000,7.51
CACB,1494993600000,7.22
CACB,1495080000000,7.26
CACB,1495166400000,7.23
CACB,1495425600000,7.29
CACB,1495512000000,7.35
CACB,1495598400000,7.32
CACB,1495684800000,7.27
CACB,1495771200000,7.22
CACB,1496116800000,6.99
