FAST,1501752600000,42.97
FAST,1501752660000,42.93
FAST,1501752780000,42.89
FAST,1501752900000,42.935
FAST,1501752960000,42.96
FAST,1501753080000,42.91
FAST,1501753140000,42.96
FAST,1501753200000,42.97
FAST,1501753260000,42.96
FAST,1501753320000,43.04
FAST,1501753380000,43.04
FAST,1501753440000,43.06
FAST,1501753500000,43.08
FAST,1501753560000,42.93
FAST,1501753620000,42.965
FAST,1501753680000,42.96
FAST,1501753740000,42.88
FAST,1501753800000,42.89
FAST,1501753860000,42.82
FAST,1501753920000,42.82
FAST,1501753980000,42.835
FAST,1501754040000,42.8
FAST,1501754100000,42.82
FAST,1501754160000,42.72
FAST,1501754220000,42.8
FAST,1501754280000,42.78
FAST,1501754340000,42.76
FAST,1501754400000,42.75
FAST,1501754460000,42.81
FAST,1501754520000,42.72
FAST,1501754580000,42.71
FAST,1501754640000,42.71
FAST,1501754700000,42.68
FAST,1501754760000,42.66
FAST,1501754820000,42.67
FAST,1501754880000,42.72
FAST,1501754940000,42.745
FAST,1501755000000,42.745
FAST,1501755060000,42.75
FAST,1501755120000,42.755
FAST,1501755180000,42.75
FAST,1501755240000,42.72
FAST,1501755300000,42.71
FAST,1501755360000,42.74
FAST,1501755420000,42.74
FAST,1501755480000,42.75
FAST,1501755540000,42.805
FAST,1501755600000,42.815
FAST,1501755660000,42.7801
FAST,1501755720000,42.82
FAST,1501755780000,42.8
FAST,1501755840000,42.83
FAST,1501755900000,42.875
FAST,1501755960000,42.915
FAST,1501756020000,42.93
FAST,1501756080000,42.9
FAST,1501756140000,42.9
FAST,1501756200000,42.915
FAST,1501756260000,42.939
FAST,1501756320000,42.98
FAST,1501756380000,42.97
FAST,1501756440000,42.95
FAST,1501756500000,42.92
FAST,1501756560000,42.92
FAST,1501756620000,42.95
FAST,1501756680000,42.925
FAST,1501756740000,42.9185
FAST,1501756800000,42.9
FAST,1501756860000,42.8842
FAST,1501756920000,42.89
FAST,1501756980000,42.9
FAST,1501757040000,42.9
FAST,1501757100000,42.87
FAST,1501757160000,42.91
FAST,1501757220000,42.9982
FAST,1501757280000,43.03
FAST,1501757340000,43.0
FAST,1501757400000,43.06
FAST,1501757460000,43.03
FAST,1501757520000,42.9809
FAST,1501757580000,42.9942
FAST,1501757640000,42.96
FAST,1501757700000,42.96
FAST,1501757760000,42.95
FAST,1501757880000,42.94
FAST,1501757940000,42.9
FAST,1501758000000,42.9
FAST,1501758060000,42.915
FAST,1501758120000,42.915
FAST,1501758180000,42.91
FAST,1501758240000,42.9
FAST,1501758300000,42.9
FAST,1501758360000,42.92
FAST,1501758420000,42.91
FAST,1501758480000,42.9
FAST,1501758540000,42.92
FAST,1501758600000,42.93
FAST,1501758660000,42.85
FAST,1501758720000,42.83
FAST,1501758780000,42.85
FAST,1501758840000,42.84
FAST,1501758900000,42.84
FAST,1501758960000,42.81
FAST,1501759020000,42.85
FAST,1501759080000,42.84
FAST,1501759140000,42.85
FAST,1501759200000,42.83
FAST,1501759260000,42.84
FAST,1501759320000,42.83
FAST,1501759380000,42.84
FAST,1501759440000,42.85
FAST,1501759500000,42.85
FAST,1501759560000,42.85
FAST,1501759620000,42.845
FAST,1501759680000,42.85
FAST,1501759740000,42.845
FAST,1501759800000,42.84
FAST,1501759860000,42.845
FAST,1501759920000,42.83
FAST,1501759980000,42.84
FAST,1501760040000,42.85
FAST,1501760100000,42.85
FAST,1501760160000,42.85
FAST,1501760220000,42.85
FAST,1501760280000,42.845
FAST,1501760340000,42.84
FAST,1501760400000,42.84
FAST,1501760460000,42.84
FAST,1501760520000,42.84
FAST,1501760580000,42.815
FAST,1501760640000,42.8292
FAST,1501760700000,42.85
FAST,1501760760000,42.85
FAST,1501760820000,42.85
FAST,1501760880000,42.84
FAST,1501761000000,42.81
FAST,1501761060000,42.84
FAST,1501761120000,42.785
FAST,1501761240000,42.8006
FAST,1501761300000,42.78
FAST,1501761360000,42.8
FAST,1501761420000,42.77
FAST,1501761480000,42.76
FAST,1501761540000,42.755
FAST,1501761600000,42.73
FAST,1501761660000,42.73
FAST,1501761720000,42.755
FAST,1501761780000,42.73
FAST,1501761840000,42.74
FAST,1501761900000,42.75
FAST,1501761960000,42.75
FAST,1501762020000,42.76
FAST,1501762080000,42.76
FAST,1501762140000,42.77
FAST,1501762200000,42.77
FAST,1501762260000,42.75
FAST,1501762320000,42.74
FAST,1501762380000,42.75
FAST,1501762440000,42.7389
FAST,1501762500000,42.73
FAST,1501762560000,42.74
FAST,1501762620000,42.76
FAST,1501762680000,42.7361
FAST,1501762740000,42.7549
FAST,1501762800000,42.76
FAST,1501762860000,42.749
FAST,1501762920000,42.7762
FAST,1501762980000,42.77
FAST,1501763040000,42.77
FAST,1501763100000,42.79
FAST,1501763160000,42.8
FAST,1501763220000,42.778
FAST,1501763280000,42.79
FAST,1501763340000,42.79
FAST,1501763400000,42.8
FAST,1501763460000,42.78
FAST,1501763520000,42.77
FAST,1501763580000,42.79
FAST,1501763640000,42.77
FAST,1501763700000,42.77
FAST,1501763760000,42.78
FAST,1501763820000,42.82
FAST,1501763880000,42.84
FAST,1501763940000,42.81
FAST,1501764000000,42.81
FAST,1501764060000,42.77
FAST,1501764120000,42.81
FAST,1501764180000,42.78
FAST,1501764240000,42.81
FAST,1501764300000,42.82
FAST,1501764360000,42.805
FAST,1501764420000,42.8
FAST,1501764480000,42.805
FAST,1501764540000,42.82
FAST,1501764600000,42.8
FAST,1501764660000,42.77
FAST,1501764720000,42.78
FAST,1501764780000,42.78
FAST,1501764840000,42.75
FAST,1501764900000,42.77
FAST,1501764960000,42.755
FAST,1501765020000,42.74
FAST,1501765080000,42.74
FAST,1501765200000,42.74
FAST,1501765260000,42.73
FAST,1501765320000,42.735
FAST,1501765380000,42.73
FAST,1501765440000,42.73
FAST,1501765500000,42.72
FAST,1501765560000,42.72
FAST,1501765620000,42.735
FAST,1501765680000,42.73
FAST,1501765740000,42.75
FAST,1501765800000,42.74
FAST,1501765860000,42.75
FAST,1501765920000,42.74
FAST,1501766040000,42.71
FAST,1501766100000,42.7238
FAST,1501766160000,42.74
FAST,1501766280000,42.72
FAST,1501766340000,42.74
FAST,1501766400000,42.7486
FAST,1501766460000,42.8
FAST,1501766520000,42.79
FAST,1501766580000,42.78
FAST,1501766640000,42.79
FAST,1501766700000,42.79
FAST,1501766760000,42.8
FAST,1501766820000,42.8019
FAST,1501766880000,42.81
FAST,1501766940000,42.81
FAST,1501767000000,42.81
FAST,1501767060000,42.77
FAST,1501767120000,42.77
FAST,1501767180000,42.77
FAST,1501767240000,42.77
FAST,1501767300000,42.78
FAST,1501767360000,42.77
FAST,1501767420000,42.76
FAST,1501767480000,42.76
FAST,1501767540000,42.77
FAST,1501767600000,42.76
FAST,1501767660000,42.77
FAST,1501767720000,42.76
FAST,1501767780000,42.77
FAST,1501767840000,42.7668
FAST,1501767900000,42.76
FAST,1501767960000,42.7655
FAST,1501768020000,42.765
FAST,1501768080000,42.75
FAST,1501768140000,42.77
FAST,1501768200000,42.77
FAST,1501768260000,42.77
FAST,1501768320000,42.7672
FAST,1501768380000,42.76
FAST,1501768440000,42.74
FAST,1501768500000,42.72
FAST,1501768560000,42.71
FAST,1501768620000,42.7
FAST,1501768680000,42.71
FAST,1501768740000,42.72
FAST,1501768800000,42.73
FAST,1501768920000,42.72
FAST,1501768980000,42.72
FAST,1501769040000,42.725
FAST,1501769100000,42.72
FAST,1501769160000,42.71
FAST,1501769220000,42.72
FAST,1501769280000,42.72
FAST,1501769340000,42.72
FAST,1501769400000,42.71
FAST,1501769460000,42.72
FAST,1501769520000,42.71
FAST,1501769580000,42.72
FAST,1501769640000,42.72
FAST,1501769700000,42.72
FAST,1501769760000,42.72
FAST,1501769820000,42.71
FAST,1501769880000,42.71
FAST,1501769940000,42.71
FAST,1501770000000,42.715
FAST,1501770060000,42.72
FAST,1501770120000,42.72
FAST,1501770180000,42.71
FAST,1501770240000,42.72
FAST,1501770300000,42.71
FAST,1501770360000,42.72
FAST,1501770420000,42.715
FAST,1501770480000,42.72
FAST,1501770540000,42.72
FAST,1501770600000,42.715
FAST,1501770660000,42.72
FAST,1501770720000,42.72
FAST,1501770780000,42.72
FAST,1501770840000,42.71
FAST,1501770900000,42.715
FAST,1501770960000,42.705
FAST,1501771020000,42.7
FAST,1501771080000,42.69
FAST,1501771140000,42.7
FAST,1501771200000,42.68
FAST,1501771260000,42.68
FAST,1501771320000,42.69
FAST,1501771380000,42.7
FAST,1501771440000,42.7
FAST,1501771500000,42.69
FAST,1501771560000,42.69
FAST,1501771620000,42.6903
FAST,1501771680000,42.69
FAST,1501771740000,42.7
FAST,1501771800000,42.68
FAST,1501771860000,42.68
FAST,1501771920000,42.66
FAST,1501771980000,42.6766
FAST,1501772040000,42.675
FAST,1501772100000,42.675
FAST,1501772160000,42.67
FAST,1501772220000,42.66
FAST,1501772280000,42.66
FAST,1501772340000,42.64
FAST,1501772400000,42.64
FAST,1501772460000,42.63
FAST,1501772520000,42.6354
FAST,1501772580000,42.64
FAST,1501772640000,42.62
FAST,1501772700000,42.6367
FAST,1501772760000,42.63
FAST,1501772820000,42.635
FAST,1501772880000,42.625
FAST,1501772940000,42.63
FAST,1501773000000,42.65
FAST,1501773060000,42.65
FAST,1501773120000,42.655
FAST,1501773180000,42.665
FAST,1501773240000,42.65
