CWCO,1501147800000,12.7
CWCO,1501148100000,12.8
CWCO,1501149360000,12.831
CWCO,1501149480000,12.825
CWCO,1501149540000,12.825
CWCO,1501149660000,12.875
CWCO,1501149720000,12.9
CWCO,1501149780000,12.91
CWCO,1501149840000,12.925
CWCO,1501149900000,12.925
CWCO,1501149960000,12.925
CWCO,1501150020000,12.95
CWCO,1501150080000,13.0
CWCO,1501150140000,12.95
CWCO,1501150200000,12.95
CWCO,1501150560000,12.9
CWCO,1501151160000,12.85
CWCO,1501151640000,12.8
CWCO,1501151820000,12.75
CWCO,1501151880000,12.75
CWCO,1501152240000,12.7235
CWCO,1501152600000,12.7
CWCO,1501153080000,12.7
CWCO,1501153140000,12.7
CWCO,1501153620000,12.65
CWCO,1501154280000,12.65
CWCO,1501154340000,12.675
CWCO,1501156980000,12.675
CWCO,1501157700000,12.65
CWCO,1501158240000,12.65
CWCO,1501158540000,12.6
CWCO,1501159920000,12.6
CWCO,1501159980000,12.6
CWCO,1501161000000,12.6
CWCO,1501161060000,12.6
CWCO,1501161780000,12.5986
CWCO,1501161960000,12.55
CWCO,1501162020000,12.55
CWCO,1501162260000,12.55
CWCO,1501162380000,12.55
CWCO,1501162440000,12.575
CWCO,1501162680000,12.6
CWCO,1501162740000,12.6
