MSLI,1500283800000,1.3
MSLI,1500284580000,1.3
MSLI,1500287760000,1.3
MSLI,1500290160000,1.3
MSLI,1500290400000,1.3
MSLI,1500291300000,1.3
MSLI,1500292320000,1.3
MSLI,1500292860000,1.3
MSLI,1500293280000,1.295
MSLI,1500295080000,1.3
MSLI,1500297720000,1.29
MSLI,1500298200000,1.3
MSLI,1500300420000,1.29
MSLI,1500301200000,1.3
MSLI,1500301920000,1.3
MSLI,1500303720000,1.3
MSLI,1500305160000,1.3
MSLI,1500305640000,1.3
MSLI,1500306000000,1.3
MSLI,1500306120000,1.293
MSLI,1500306240000,1.295
MSLI,1500306540000,1.3
MSLI,1500306780000,1.3
MSLI,1500306960000,1.3
MSLI,1500307140000,1.3
MSLI,1500308940000,1.3
