SMTC,1501752600000,38.35
SMTC,1501752660000,38.55
SMTC,1501752780000,38.5
SMTC,1501752840000,38.5
SMTC,1501752900000,38.3
SMTC,1501752960000,38.4
SMTC,1501753020000,38.45
SMTC,1501753080000,38.5
SMTC,1501753140000,38.45
SMTC,1501753200000,38.55
SMTC,1501753260000,38.75
SMTC,1501753380000,38.625
SMTC,1501753500000,38.55
SMTC,1501753560000,38.6
SMTC,1501753620000,38.6
SMTC,1501753680000,38.75
SMTC,1501753740000,38.65
SMTC,1501753800000,38.7
SMTC,1501753920000,38.65
SMTC,1501754040000,38.55
SMTC,1501754100000,38.45
SMTC,1501754160000,38.495
SMTC,1501754220000,38.35
SMTC,1501754340000,38.4
SMTC,1501754400000,38.3
SMTC,1501754640000,38.3
SMTC,1501754760000,38.2
SMTC,1501754880000,38.2
SMTC,1501754940000,38.2
SMTC,1501755000000,38.2
SMTC,1501755120000,38.15
SMTC,1501755300000,38.0
SMTC,1501755360000,37.9
SMTC,1501755420000,37.95
SMTC,1501755600000,38.025
SMTC,1501755660000,37.9
SMTC,1501755720000,37.9
SMTC,1501755780000,37.9
SMTC,1501755840000,37.9
SMTC,1501755900000,37.9
SMTC,1501755960000,37.9
SMTC,1501756020000,37.95
SMTC,1501756080000,37.95
SMTC,1501756140000,37.9
SMTC,1501756200000,37.95
SMTC,1501756260000,38.0
SMTC,1501756320000,38.05
SMTC,1501756380000,38.0
SMTC,1501756440000,37.9
SMTC,1501756500000,37.9
SMTC,1501756560000,37.9
SMTC,1501756680000,37.95
SMTC,1501756740000,38.0
SMTC,1501756860000,37.95
SMTC,1501756920000,38.0
SMTC,1501756980000,38.05
SMTC,1501757040000,38.05
SMTC,1501757100000,38.05
SMTC,1501757160000,38.1
SMTC,1501757280000,38.0
SMTC,1501757340000,37.95
SMTC,1501757640000,38.0
SMTC,1501757700000,38.0
SMTC,1501757760000,38.0
SMTC,1501757820000,37.95
SMTC,1501757880000,38.0
SMTC,1501758000000,37.95
SMTC,1501758060000,37.95
SMTC,1501758120000,37.95
SMTC,1501758240000,37.95
SMTC,1501758360000,37.9
SMTC,1501758420000,37.95
SMTC,1501758720000,37.9849
SMTC,1501758780000,37.95
SMTC,1501758840000,38.0
SMTC,1501758900000,38.025
SMTC,1501758960000,38.0
SMTC,1501759020000,38.05
SMTC,1501759140000,38.0
SMTC,1501759200000,38.0
SMTC,1501759320000,38.0
SMTC,1501759560000,38.025
SMTC,1501759620000,38.0
SMTC,1501759740000,38.05
SMTC,1501759980000,38.05
SMTC,1501760040000,38.0
SMTC,1501760160000,38.0
SMTC,1501760220000,38.0296
SMTC,1501760280000,38.0
SMTC,1501760340000,38.05
SMTC,1501760520000,38.05
SMTC,1501760700000,38.05
SMTC,1501760820000,38.05
SMTC,1501761060000,37.975
SMTC,1501761120000,37.95
SMTC,1501761180000,37.9
SMTC,1501761240000,37.95
SMTC,1501761360000,37.9
SMTC,1501761420000,37.9
SMTC,1501761480000,37.9
SMTC,1501761540000,37.85
SMTC,1501761600000,37.825
SMTC,1501761660000,37.825
SMTC,1501761720000,37.85
SMTC,1501761780000,37.85
SMTC,1501761900000,37.826
SMTC,1501762020000,37.85
SMTC,1501762080000,37.9
SMTC,1501762140000,37.85
SMTC,1501762200000,37.85
SMTC,1501762260000,37.85
SMTC,1501762620000,37.9
SMTC,1501762680000,37.9
SMTC,1501762740000,37.9
SMTC,1501762860000,37.85
SMTC,1501762980000,37.875
SMTC,1501763040000,37.9
SMTC,1501763100000,37.95
SMTC,1501763220000,37.975
SMTC,1501763340000,38.0
SMTC,1501763460000,38.0
SMTC,1501763700000,38.0
SMTC,1501763760000,38.0
SMTC,1501763820000,38.025
SMTC,1501764000000,38.05
SMTC,1501764060000,38.0
SMTC,1501764120000,37.9691
SMTC,1501764180000,38.03
SMTC,1501764240000,38.05
SMTC,1501764420000,38.0
SMTC,1501764480000,38.0
SMTC,1501764540000,38.05
SMTC,1501764600000,38.05
SMTC,1501764720000,38.1
SMTC,1501764960000,38.1
SMTC,1501765080000,38.15
SMTC,1501765140000,38.15
SMTC,1501765260000,38.125
SMTC,1501765380000,38.1
SMTC,1501765560000,38.05
SMTC,1501765680000,38.05
SMTC,1501765800000,38.0
SMTC,1501765860000,38.0
SMTC,1501765980000,37.95
SMTC,1501766040000,37.9
SMTC,1501766100000,37.9
SMTC,1501766160000,37.9
SMTC,1501766220000,37.9
SMTC,1501766280000,37.85
SMTC,1501766340000,37.9
