ATVI,1501147800000,63.17
ATVI,1501147860000,62.92
ATVI,1501147920000,62.8
ATVI,1501147980000,62.919
ATVI,1501148040000,62.97
ATVI,1501148100000,62.87
ATVI,1501148160000,62.76
ATVI,1501148220000,62.67
ATVI,1501148280000,62.6731
ATVI,1501148340000,62.9
ATVI,1501148400000,62.85
ATVI,1501148460000,62.7676
ATVI,1501148520000,62.78
ATVI,1501148580000,62.72
ATVI,1501148640000,62.73
ATVI,1501148700000,62.8
ATVI,1501148760000,62.89
ATVI,1501148820000,62.81
ATVI,1501148880000,62.74
ATVI,1501148940000,62.72
ATVI,1501149000000,62.64
ATVI,1501149060000,62.66
ATVI,1501149120000,62.65
ATVI,1501149180000,62.605
ATVI,1501149240000,62.56
ATVI,1501149300000,62.56
ATVI,1501149360000,62.6
ATVI,1501149420000,62.54
ATVI,1501149480000,62.575
ATVI,1501149540000,62.58
ATVI,1501149600000,62.56
ATVI,1501149660000,62.6
ATVI,1501149720000,62.6004
ATVI,1501149780000,62.59
ATVI,1501149840000,62.5498
ATVI,1501149900000,62.51
ATVI,1501149960000,62.42
ATVI,1501150020000,62.4
ATVI,1501150080000,62.4
ATVI,1501150140000,62.38
ATVI,1501150200000,62.36
ATVI,1501150260000,62.32
ATVI,1501150320000,62.31
ATVI,1501150380000,62.29
ATVI,1501150440000,62.21
ATVI,1501150500000,62.27
ATVI,1501150560000,62.26
ATVI,1501150620000,62.24
ATVI,1501150680000,62.24
ATVI,1501150740000,62.1412
ATVI,1501150800000,62.135
ATVI,1501150860000,62.16
ATVI,1501150920000,62.17
ATVI,1501150980000,62.22
ATVI,1501151040000,62.165
ATVI,1501151100000,62.19
ATVI,1501151160000,62.205
ATVI,1501151220000,62.22
ATVI,1501151280000,62.215
ATVI,1501151340000,62.215
ATVI,1501151400000,62.165
ATVI,1501151460000,62.18
ATVI,1501151520000,62.25
ATVI,1501151580000,62.345
ATVI,1501151640000,62.349
ATVI,1501151700000,62.36
ATVI,1501151760000,62.4
ATVI,1501151820000,62.37
ATVI,1501151880000,62.385
ATVI,1501151940000,62.43
ATVI,1501152000000,62.52
ATVI,1501152060000,62.53
ATVI,1501152120000,62.47
ATVI,1501152180000,62.461
ATVI,1501152240000,62.37
ATVI,1501152300000,62.37
ATVI,1501152360000,62.355
ATVI,1501152420000,62.35
ATVI,1501152480000,62.34
ATVI,1501152540000,62.33
ATVI,1501152600000,62.295
ATVI,1501152660000,62.29
ATVI,1501152720000,62.32
ATVI,1501152780000,62.35
ATVI,1501152840000,62.2992
ATVI,1501152900000,62.3
ATVI,1501152960000,62.29
ATVI,1501153020000,62.285
ATVI,1501153080000,62.28
ATVI,1501153140000,62.2534
ATVI,1501153200000,62.26
ATVI,1501153260000,62.21
ATVI,1501153320000,62.18
ATVI,1501153380000,62.155
ATVI,1501153440000,62.14
ATVI,1501153500000,62.15
ATVI,1501153560000,62.08
ATVI,1501153620000,62.0553
ATVI,1501153680000,62.03
ATVI,1501153740000,62.05
ATVI,1501153800000,62.085
ATVI,1501153860000,62.0708
ATVI,1501153920000,62.07
ATVI,1501153980000,62.0945
ATVI,1501154040000,62.08
ATVI,1501154100000,62.06
ATVI,1501154160000,62.109
ATVI,1501154220000,62.19
ATVI,1501154280000,62.22
ATVI,1501154340000,62.23
ATVI,1501154400000,62.27
ATVI,1501154460000,62.32
ATVI,1501154520000,62.3
ATVI,1501154580000,62.33
ATVI,1501154640000,62.31
ATVI,1501154700000,62.25
ATVI,1501154760000,62.26
ATVI,1501154820000,62.29
ATVI,1501154880000,62.31
ATVI,1501154940000,62.29
ATVI,1501155000000,62.3
ATVI,1501155060000,62.34
ATVI,1501155120000,62.33
ATVI,1501155180000,62.39
ATVI,1501155240000,62.41
ATVI,1501155300000,62.5
ATVI,1501155360000,62.47
ATVI,1501155420000,62.52
ATVI,1501155480000,62.5
ATVI,1501155540000,62.46
ATVI,1501155600000,62.5
ATVI,1501155660000,62.475
ATVI,1501155720000,62.4301
ATVI,1501155780000,62.41
ATVI,1501155840000,62.38
ATVI,1501155900000,62.43
ATVI,1501155960000,62.4
ATVI,1501156020000,62.4
ATVI,1501156080000,62.38
ATVI,1501156140000,62.381
ATVI,1501156200000,62.4
ATVI,1501156260000,62.4
ATVI,1501156320000,62.4
ATVI,1501156380000,62.44
ATVI,1501156440000,62.45
ATVI,1501156500000,62.45
ATVI,1501156560000,62.4444
ATVI,1501156620000,62.46
ATVI,1501156680000,62.489
ATVI,1501156740000,62.51
ATVI,1501156800000,62.53
ATVI,1501156860000,62.51
ATVI,1501156920000,62.515
ATVI,1501156980000,62.53
ATVI,1501157040000,62.51
ATVI,1501157100000,62.53
ATVI,1501157160000,62.56
ATVI,1501157220000,62.58
ATVI,1501157280000,62.59
ATVI,1501157340000,62.58
ATVI,1501157400000,62.565
ATVI,1501157460000,62.5045
ATVI,1501157520000,62.51
ATVI,1501157580000,62.5125
ATVI,1501157640000,62.52
ATVI,1501157700000,62.55
ATVI,1501157760000,62.509
ATVI,1501157820000,62.535
ATVI,1501157880000,62.55
ATVI,1501157940000,62.59
ATVI,1501158000000,62.58
ATVI,1501158060000,62.59
ATVI,1501158120000,62.595
ATVI,1501158180000,62.6
ATVI,1501158240000,62.63
ATVI,1501158300000,62.62
ATVI,1501158360000,62.58
ATVI,1501158420000,62.565
ATVI,1501158480000,62.54
ATVI,1501158540000,62.48
ATVI,1501158600000,62.47
ATVI,1501158660000,62.41
ATVI,1501158720000,62.32
ATVI,1501158780000,62.32
ATVI,1501158840000,62.35
ATVI,1501158900000,62.26
ATVI,1501158960000,62.28
ATVI,1501159020000,62.21
ATVI,1501159080000,62.19
ATVI,1501159140000,62.14
ATVI,1501159200000,62.19
ATVI,1501159260000,62.12
ATVI,1501159320000,62.02
ATVI,1501159380000,61.88
ATVI,1501159440000,61.96
ATVI,1501159500000,61.92
ATVI,1501159560000,61.94
ATVI,1501159620000,61.9456
ATVI,1501159680000,61.98
ATVI,1501159740000,61.91
ATVI,1501159800000,61.77
ATVI,1501159860000,61.74
ATVI,1501159920000,61.8
ATVI,1501159980000,61.86
ATVI,1501160040000,61.82
ATVI,1501160100000,61.8101
ATVI,1501160160000,61.68
ATVI,1501160220000,61.515
ATVI,1501160280000,61.48
ATVI,1501160340000,61.3
ATVI,1501160400000,61.35
ATVI,1501160460000,61.35
ATVI,1501160520000,61.3
ATVI,1501160580000,61.4298
ATVI,1501160640000,61.45
ATVI,1501160700000,61.49
