CALD,1501752600000,24.1
CALD,1501752780000,23.95
CALD,1501752840000,24.05
CALD,1501752900000,24.0
CALD,1501753080000,24.15
CALD,1501753200000,24.2
CALD,1501753380000,24.25
CALD,1501753440000,24.2
CALD,1501753560000,24.15
CALD,1501753620000,24.2
CALD,1501753800000,24.1539
CALD,1501753860000,24.125
CALD,1501753920000,24.05
CALD,1501754040000,24.05
CALD,1501754100000,24.0
CALD,1501754160000,24.05
CALD,1501754460000,24.05
CALD,1501754640000,24.05
CALD,1501754700000,24.0
CALD,1501754820000,24.05
CALD,1501754880000,24.05
CALD,1501755000000,23.984
CALD,1501755060000,24.05
CALD,1501755120000,24.05
CALD,1501755180000,24.0
CALD,1501755360000,24.0
CALD,1501755420000,24.05
CALD,1501755540000,24.1
CALD,1501755600000,24.05
CALD,1501755660000,24.05
CALD,1501755780000,24.15
CALD,1501755900000,24.2
CALD,1501755960000,24.2
CALD,1501756020000,24.2
CALD,1501756080000,24.15
CALD,1501756200000,24.15
CALD,1501756320000,24.2
CALD,1501756440000,24.15
CALD,1501756500000,24.15
CALD,1501756560000,24.2
CALD,1501756620000,24.15
CALD,1501756740000,24.125
CALD,1501756860000,24.15
CALD,1501756920000,24.15
CALD,1501757100000,24.15
CALD,1501757160000,24.15
CALD,1501757280000,24.1
CALD,1501757400000,24.1
CALD,1501757520000,24.1
CALD,1501757580000,24.05
CALD,1501757640000,24.05
CALD,1501757700000,24.05
CALD,1501757820000,24.05
CALD,1501757880000,24.0889
CALD,1501757940000,24.075
CALD,1501758060000,24.05
CALD,1501758180000,24.05
CALD,1501758420000,24.075
CALD,1501758540000,24.1
CALD,1501758780000,24.05
CALD,1501758840000,24.0
CALD,1501758900000,23.95
CALD,1501758960000,24.0
CALD,1501759020000,24.0
CALD,1501759080000,23.975
CALD,1501759140000,24.0
CALD,1501759320000,24.0
CALD,1501759380000,24.05
CALD,1501759620000,24.05
CALD,1501759920000,24.05
CALD,1501760040000,24.1
CALD,1501760160000,24.0
CALD,1501760220000,24.0
CALD,1501760340000,24.05
CALD,1501760520000,24.05
CALD,1501760580000,24.025
CALD,1501760640000,24.05
CALD,1501760760000,24.1
CALD,1501760820000,24.05
CALD,1501760880000,24.1
CALD,1501761000000,24.075
CALD,1501761060000,24.05
CALD,1501761120000,24.075
CALD,1501761360000,24.05
CALD,1501761660000,24.05
CALD,1501761720000,24.05
CALD,1501761840000,24.05
CALD,1501761900000,24.075
CALD,1501761960000,24.075
CALD,1501762020000,24.075
CALD,1501762080000,24.075
CALD,1501762140000,24.1
CALD,1501762260000,24.1
CALD,1501762320000,24.1
CALD,1501762500000,24.15
CALD,1501762620000,24.1
CALD,1501762860000,24.15
CALD,1501762920000,24.15
CALD,1501763160000,24.15
CALD,1501763220000,24.15
CALD,1501763280000,24.15
CALD,1501763340000,24.15
CALD,1501763400000,24.15
CALD,1501763460000,24.1
CALD,1501763520000,24.15
CALD,1501763700000,24.15
CALD,1501763760000,24.15
CALD,1501763820000,24.15
CALD,1501764060000,24.15
CALD,1501764180000,24.15
CALD,1501764300000,24.175
CALD,1501764360000,24.19
CALD,1501764540000,24.175
CALD,1501764600000,24.2
CALD,1501764660000,24.2
CALD,1501764720000,24.2
CALD,1501764840000,24.225
CALD,1501764900000,24.2
CALD,1501764960000,24.15
CALD,1501765080000,24.2
CALD,1501765140000,24.2
CALD,1501765260000,24.2
CALD,1501765320000,24.2
CALD,1501765380000,24.225
CALD,1501765500000,24.225
CALD,1501765740000,24.2
CALD,1501765800000,24.2
CALD,1501765920000,24.2
CALD,1501766040000,24.2
CALD,1501766100000,24.2
CALD,1501766160000,24.2
CALD,1501766220000,24.2
CALD,1501766280000,24.2
CALD,1501766340000,24.2
CALD,1501766400000,24.225
CALD,1501766460000,24.25
CALD,1501766520000,24.25
CALD,1501766580000,24.25
CALD,1501766640000,24.25
CALD,1501766700000,24.25
CALD,1501766760000,24.25
CALD,1501766820000,24.2
CALD,1501766880000,24.275
CALD,1501766940000,24.275
CALD,1501767000000,24.275
CALD,1501767060000,24.25
CALD,1501767120000,24.2
CALD,1501767300000,24.225
CALD,1501767420000,24.225
CALD,1501767540000,24.225
CALD,1501767600000,24.275
CALD,1501767840000,24.2
CALD,1501767900000,24.225
CALD,1501767960000,24.25
CALD,1501768020000,24.25
CALD,1501768320000,24.25
CALD,1501768380000,24.25
CALD,1501768500000,24.25
CALD,1501768560000,24.25
CALD,1501768800000,24.25
CALD,1501768860000,24.25
CALD,1501768920000,24.275
CALD,1501768980000,24.275
CALD,1501769040000,24.25
CALD,1501769100000,24.25
CALD,1501769160000,24.25
CALD,1501769280000,24.25
CALD,1501769340000,24.2
CALD,1501769400000,24.2
CALD,1501769520000,24.2
CALD,1501769580000,24.2
CALD,1501769640000,24.2
CALD,1501769700000,24.2
CALD,1501769760000,24.25
CALD,1501769820000,24.25
CALD,1501769880000,24.25
CALD,1501769940000,24.25
CALD,1501770000000,24.25
CALD,1501770060000,24.275
CALD,1501770120000,24.275
CALD,1501770180000,24.275
CALD,1501770240000,24.3
CALD,1501770300000,24.25
CALD,1501770360000,24.25
CALD,1501770420000,24.25
CALD,1501770480000,24.25
CALD,1501770540000,24.275
CALD,1501770600000,24.25
CALD,1501770660000,24.25
CALD,1501770720000,24.25
CALD,1501770780000,24.25
CALD,1501770840000,24.25
CALD,1501770900000,24.25
CALD,1501770960000,24.25
CALD,1501771020000,24.2
CALD,1501771140000,24.2
CALD,1501771200000,24.2
CALD,1501771260000,24.2
CALD,1501771320000,24.25
CALD,1501771500000,24.225
CALD,1501771560000,24.275
CALD,1501771620000,24.25
CALD,1501771680000,24.25
CALD,1501771740000,24.275
CALD,1501771800000,24.275
CALD,1501771860000,24.3
CALD,1501771920000,24.25
CALD,1501771980000,24.275
CALD,1501772040000,24.3
CALD,1501772100000,24.325
CALD,1501772160000,24.325
CALD,1501772220000,24.3
CALD,1501772280000,24.3
CALD,1501772340000,24.325
CALD,1501772400000,24.35
CALD,1501772460000,24.375
CALD,1501772520000,24.375
CALD,1501772580000,24.375
CALD,1501772640000,24.35
CALD,1501772700000,24.325
CALD,1501772760000,24.3
CALD,1501772820000,24.325
CALD,1501772880000,24.375
CALD,1501772940000,24.375
CALD,1501773000000,24.375
CALD,1501773060000,24.45
CALD,1501773120000,24.425
CALD,1501773180000,24.425
CALD,1501773240000,24.4
CALD,1501773300000,24.425
CALD,1501773360000,24.425
CALD,1501773420000,24.4
CALD,1501773480000,24.425
CALD,1501773540000,24.425
CALD,1501773600000,24.4
