SCAI,1470024000000,50.91
SCAI,1470110400000,49.48
SCAI,1470196800000,48.92
SCAI,1470283200000,47.51
SCAI,1470369600000,48.0
SCAI,1470628800000,46.84
SCAI,1470715200000,46.62
SCAI,1470801600000,46.79
SCAI,1470888000000,46.98
SCAI,1470974400000,46.94
SCAI,1471233600000,46.63
SCAI,1471320000000,45.74
SCAI,1471406400000,43.7
SCAI,1471492800000,43.95
SCAI,1471579200000,43.33
SCAI,1471838400000,43.19
SCAI,1471924800000,42.38
SCAI,1472011200000,41.45
SCAI,1472097600000,41.4
SCAI,1472184000000,40.68
SCAI,1472443200000,41.39
SCAI,1472529600000,41.79
SCAI,1472616000000,41.25
SCAI,1472702400000,41.74
SCAI,1472788800000,42.78
SCAI,1473134400000,42.49
SCAI,1473220800000,43.05
SCAI,1473307200000,43.24
SCAI,1473393600000,42.61
SCAI,1473652800000,42.35
SCAI,1473739200000,41.54
SCAI,1473825600000,40.36
SCAI,1473912000000,40.32
SCAI,1473998400000,41.3
SCAI,1474257600000,41.58
SCAI,1474344000000,40.84
SCAI,1474430400000,42.05
SCAI,1474516800000,44.55
SCAI,1474603200000,44.49
SCAI,1474862400000,44.51
SCAI,1474948800000,45.86
SCAI,1475035200000,47.07
SCAI,1475121600000,47.0
SCAI,1475208000000,48.76
SCAI,1475467200000,48.36
SCAI,1475553600000,47.71
SCAI,1475640000000,47.88
SCAI,1475726400000,47.5
SCAI,1475812800000,47.52
SCAI,1476072000000,48.15
SCAI,1476158400000,47.55
SCAI,1476244800000,47.04
SCAI,1476331200000,46.47
SCAI,1476417600000,46.73
SCAI,1476676800000,46.47
SCAI,1476763200000,47.65
SCAI,1476849600000,46.6
SCAI,1476936000000,46.91
SCAI,1477022400000,46.63
SCAI,1477281600000,46.68
SCAI,1477368000000,46.82
SCAI,1477454400000,46.14
SCAI,1477540800000,41.68
SCAI,1477627200000,41.7
SCAI,1477886400000,42.79
SCAI,1477972800000,41.23
SCAI,1478059200000,40.45
SCAI,1478145600000,39.92
SCAI,1478232000000,39.6
SCAI,1478494800000,41.15
SCAI,1478581200000,41.51
SCAI,1478667600000,38.56
SCAI,1478754000000,40.02
SCAI,1478840400000,40.61
SCAI,1479099600000,42.36
SCAI,1479186000000,42.67
SCAI,1479272400000,41.97
SCAI,1479358800000,44.07
SCAI,1479445200000,44.44
SCAI,1479704400000,44.44
SCAI,1479790800000,43.47
SCAI,1479877200000,44.19
SCAI,1480050000000,44.62
SCAI,1480309200000,42.94
SCAI,1480395600000,42.88
SCAI,1480482000000,42.05
SCAI,1480568400000,42.77
SCAI,1480654800000,44.23
SCAI,1480914000000,45.35
SCAI,1481000400000,45.03
SCAI,1481086800000,44.24
SCAI,1481173200000,45.35
SCAI,1481259600000,45.69
SCAI,1481518800000,45.39
SCAI,1481605200000,44.77
SCAI,1481691600000,43.11
SCAI,1481778000000,45.21
SCAI,1481864400000,45.47
SCAI,1482123600000,45.98
SCAI,1482210000000,45.68
SCAI,1482296400000,45.52
SCAI,1482382800000,46.13
SCAI,1482469200000,46.13
SCAI,1482814800000,46.1
SCAI,1482901200000,46.04
SCAI,1482987600000,46.52
SCAI,1483074000000,46.27
SCAI,1483419600000,45.06
SCAI,1483506000000,46.65
SCAI,1483592400000,47.05
SCAI,1483678800000,48.75
SCAI,1483938000000,56.65
SCAI,1484024400000,56.59
SCAI,1484110800000,56.75
SCAI,1484197200000,56.6
SCAI,1484283600000,56.59
SCAI,1484629200000,56.66
SCAI,1484715600000,56.65
SCAI,1484802000000,56.59
SCAI,1484888400000,56.54
SCAI,1485147600000,56.51
SCAI,1485234000000,56.55
SCAI,1485320400000,56.6
SCAI,1485406800000,56.51
SCAI,1485493200000,56.48
SCAI,1485752400000,56.47
SCAI,1485838800000,56.5
SCAI,1485925200000,56.54
SCAI,1486011600000,56.47
SCAI,1486098000000,56.47
SCAI,1486357200000,56.52
SCAI,1486443600000,56.48
SCAI,1486530000000,56.5
SCAI,1486616400000,56.61
SCAI,1486702800000,56.55
SCAI,1486962000000,56.48
SCAI,1487048400000,56.48
SCAI,1487134800000,56.63
SCAI,1487221200000,56.52
SCAI,1487307600000,56.69
SCAI,1487653200000,56.59
SCAI,1487739600000,56.7
SCAI,1487826000000,56.74
SCAI,1487912400000,56.71
SCAI,1488171600000,56.68
SCAI,1488258000000,56.72
SCAI,1488344400000,56.65
SCAI,1488430800000,56.68
SCAI,1488517200000,56.78
SCAI,1488776400000,56.91
SCAI,1488862800000,56.69
SCAI,1488949200000,56.7
SCAI,1489035600000,56.65
SCAI,1489122000000,56.62
SCAI,1489377600000,56.68
SCAI,1489464000000,56.6
SCAI,1489550400000,56.615
SCAI,1489636800000,56.67
SCAI,1489723200000,56.6
SCAI,1489982400000,56.53
SCAI,1490068800000,56.22
SCAI,1490155200000,56.19
SCAI,1490241600000,55.87
