TGLS,1501752600000,8.94
TGLS,1501754100000,8.91
TGLS,1501754700000,8.87
TGLS,1501755000000,8.82
TGLS,1501756260000,8.93
TGLS,1501756320000,8.7936
TGLS,1501758180000,8.8232
TGLS,1501758480000,8.8
TGLS,1501758660000,8.863
TGLS,1501761120000,8.8699
TGLS,1501761300000,8.9302
TGLS,1501763640000,8.86
TGLS,1501763880000,8.8007
TGLS,1501764420000,8.81
TGLS,1501764540000,8.8195
TGLS,1501765980000,8.8
TGLS,1501767240000,8.79
TGLS,1501768020000,8.78
TGLS,1501768140000,8.7779
TGLS,1501768440000,8.75
TGLS,1501768680000,8.7759
TGLS,1501770120000,8.7607
TGLS,1501770180000,8.72
TGLS,1501770240000,8.67
TGLS,1501770840000,8.68
TGLS,1501771200000,8.7099
TGLS,1501771320000,8.7292
TGLS,1501771740000,8.71
TGLS,1501772580000,8.69
TGLS,1501773780000,8.67
TGLS,1501775460000,8.72
TGLS,1501775640000,8.74
TGLS,1501775940000,8.68
TGLS,1501777740000,8.68
