OCFC,1501752600000,26.93
OCFC,1501752900000,26.99
OCFC,1501752960000,27.0
OCFC,1501753320000,27.0105
OCFC,1501753620000,27.02
OCFC,1501753680000,27.02
OCFC,1501753800000,26.98
OCFC,1501753920000,27.0
OCFC,1501754400000,27.03
OCFC,1501754520000,27.03
OCFC,1501754640000,27.03
OCFC,1501754700000,26.966
OCFC,1501754820000,26.845
OCFC,1501754940000,26.88
OCFC,1501755000000,26.92
OCFC,1501755060000,26.95
OCFC,1501755180000,26.895
OCFC,1501755300000,26.97
OCFC,1501755420000,26.97
OCFC,1501755600000,26.96
OCFC,1501755780000,26.86
OCFC,1501755900000,26.89
OCFC,1501756020000,26.88
OCFC,1501756080000,26.89
OCFC,1501756140000,26.91
OCFC,1501756260000,26.98
OCFC,1501756320000,26.95
OCFC,1501756440000,27.01
OCFC,1501756500000,27.01
OCFC,1501756560000,27.01
OCFC,1501756620000,26.96
OCFC,1501756680000,26.9
OCFC,1501756740000,26.96
OCFC,1501756860000,26.99
OCFC,1501757040000,26.94
OCFC,1501757100000,26.91
OCFC,1501757280000,26.92
OCFC,1501757400000,26.96
OCFC,1501757520000,26.95
OCFC,1501757580000,26.94
OCFC,1501757640000,26.95
OCFC,1501757700000,26.96
OCFC,1501757760000,26.97
OCFC,1501757820000,26.91
OCFC,1501757880000,26.94
OCFC,1501757940000,26.98
OCFC,1501758000000,26.91
OCFC,1501758180000,26.92
OCFC,1501758360000,26.86
OCFC,1501758540000,26.82
OCFC,1501758660000,26.83
OCFC,1501759020000,26.81
OCFC,1501759080000,26.8
OCFC,1501759200000,26.8
OCFC,1501759680000,26.8
OCFC,1501759980000,26.84
OCFC,1501760040000,26.81
OCFC,1501760100000,26.82
OCFC,1501760160000,26.83
OCFC,1501760220000,26.83
OCFC,1501760340000,26.84
OCFC,1501760400000,26.84
OCFC,1501760520000,26.83
OCFC,1501760700000,26.84
OCFC,1501760760000,26.84
OCFC,1501761000000,26.88
OCFC,1501761060000,26.92
OCFC,1501761420000,26.935
OCFC,1501761540000,26.89
OCFC,1501761780000,26.85
OCFC,1501761840000,26.83
OCFC,1501762140000,26.81
OCFC,1501762200000,26.82
OCFC,1501762260000,26.84
OCFC,1501762320000,26.86
OCFC,1501762380000,26.87
OCFC,1501762500000,26.84
OCFC,1501762560000,26.83
OCFC,1501762620000,26.85
OCFC,1501762740000,26.85
OCFC,1501763100000,26.92
OCFC,1501763460000,26.87
OCFC,1501763580000,26.88
OCFC,1501763640000,26.91
OCFC,1501763700000,26.95
OCFC,1501763760000,26.95
OCFC,1501764000000,26.93
OCFC,1501764180000,26.945
OCFC,1501764240000,26.97
OCFC,1501764300000,26.95
OCFC,1501764360000,26.91
OCFC,1501764420000,26.92
OCFC,1501765380000,26.96
OCFC,1501765500000,26.92
OCFC,1501765680000,26.9
OCFC,1501765740000,26.92
OCFC,1501765800000,26.895
OCFC,1501765860000,26.92
OCFC,1501766220000,26.93
OCFC,1501766280000,26.96
