NSSC,1501752600000,9.05
NSSC,1501752900000,9.0
NSSC,1501752960000,8.95
NSSC,1501753260000,8.95
NSSC,1501753440000,9.0
NSSC,1501753560000,9.0
NSSC,1501753740000,9.0
NSSC,1501753980000,8.95
NSSC,1501755240000,9.0
NSSC,1501756620000,9.0
NSSC,1501757100000,9.0
NSSC,1501757400000,8.95
NSSC,1501757520000,9.0
NSSC,1501757880000,8.95
NSSC,1501762200000,9.0
NSSC,1501762260000,9.0
NSSC,1501762560000,8.95
NSSC,1501763460000,9.0
NSSC,1501764720000,9.025
NSSC,1501764780000,9.0
NSSC,1501764900000,9.0
NSSC,1501765440000,9.0
NSSC,1501765680000,9.05
NSSC,1501766100000,9.0
NSSC,1501766880000,8.95
NSSC,1501766940000,9.0
NSSC,1501767000000,9.0
NSSC,1501767540000,9.0
NSSC,1501768200000,9.0
NSSC,1501768500000,9.0
NSSC,1501768620000,8.95
NSSC,1501768680000,8.95
NSSC,1501768800000,9.0
NSSC,1501769100000,8.975
NSSC,1501769400000,8.95
NSSC,1501769580000,8.95
NSSC,1501769820000,8.95
NSSC,1501769880000,8.95
NSSC,1501769940000,8.85
NSSC,1501770600000,8.85
NSSC,1501770660000,8.9
NSSC,1501770780000,8.875
NSSC,1501770960000,8.85
NSSC,1501771020000,8.85
NSSC,1501771080000,8.85
NSSC,1501771260000,8.8
NSSC,1501771620000,8.8
NSSC,1501771740000,8.825
NSSC,1501771860000,8.8
NSSC,1501772040000,8.825
NSSC,1501772100000,8.775
NSSC,1501772160000,8.75
NSSC,1501772460000,8.75
NSSC,1501772520000,8.75
NSSC,1501772700000,8.75
NSSC,1501772880000,8.7
NSSC,1501773120000,8.7
NSSC,1501773240000,8.8
NSSC,1501773300000,8.8
NSSC,1501773360000,8.775
NSSC,1501773420000,8.8
NSSC,1501773480000,8.75
NSSC,1501773540000,8.8
NSSC,1501773660000,8.85
NSSC,1501773720000,8.85
NSSC,1501773780000,8.85
NSSC,1501773840000,8.9
NSSC,1501773900000,8.9
NSSC,1501773960000,8.9
NSSC,1501774020000,8.95
NSSC,1501774140000,8.925
NSSC,1501774200000,8.95
NSSC,1501774260000,8.95
NSSC,1501774320000,9.0
NSSC,1501774380000,9.0
NSSC,1501774440000,9.0
NSSC,1501774500000,9.05
NSSC,1501774560000,9.05
NSSC,1501774620000,9.05
NSSC,1501774680000,9.05
NSSC,1501774740000,9.05
NSSC,1501774800000,9.05
NSSC,1501774860000,9.05
NSSC,1501774920000,9.05
NSSC,1501774980000,9.05
NSSC,1501775040000,9.05
NSSC,1501775100000,9.05
NSSC,1501775160000,9.05
NSSC,1501775220000,9.1
NSSC,1501775340000,9.1
NSSC,1501775400000,9.05
NSSC,1501775460000,9.05
NSSC,1501775520000,9.1
NSSC,1501775580000,9.1
NSSC,1501775640000,9.1
NSSC,1501775700000,9.1
NSSC,1501775760000,9.05
NSSC,1501775820000,9.1
NSSC,1501775880000,9.1
NSSC,1501775940000,9.05
NSSC,1501777740000,9.15
