CASH,1501579800000,71.5
CASH,1501580100000,71.45
CASH,1501580160000,71.35
CASH,1501580280000,71.05
CASH,1501580340000,70.9
CASH,1501580460000,70.6298
CASH,1501580520000,70.375
CASH,1501580580000,70.75
CASH,1501580640000,70.9
CASH,1501580700000,71.05
CASH,1501580760000,70.8
CASH,1501580880000,71.05
CASH,1501580940000,71.0
CASH,1501581000000,70.825
CASH,1501581060000,71.0
CASH,1501581180000,71.275
CASH,1501581540000,71.5
CASH,1501581720000,71.2
CASH,1501581840000,71.05
CASH,1501581960000,71.0
CASH,1501582020000,71.05
CASH,1501582080000,71.1
CASH,1501582140000,71.002
CASH,1501582200000,71.0
CASH,1501582260000,71.0
CASH,1501582320000,71.2
CASH,1501582380000,70.8
CASH,1501582620000,71.05
CASH,1501582740000,70.9
CASH,1501582800000,70.7
CASH,1501582860000,70.7
CASH,1501582980000,70.8
CASH,1501583220000,71.1
CASH,1501583280000,70.95
CASH,1501583400000,71.0
CASH,1501583580000,71.15
CASH,1501583640000,71.35
CASH,1501584060000,71.45
CASH,1501584120000,71.2
CASH,1501584180000,71.103
CASH,1501584240000,71.35
CASH,1501584300000,71.2
CASH,1501584360000,71.2
CASH,1501584960000,71.15
CASH,1501585560000,71.15
CASH,1501586280000,71.2
CASH,1501586400000,71.15
CASH,1501586940000,71.1
CASH,1501587060000,71.05
CASH,1501587240000,71.05
CASH,1501587660000,71.0
CASH,1501588320000,71.05
CASH,1501588380000,71.0
CASH,1501588740000,71.05
CASH,1501589100000,70.95
CASH,1501589160000,70.9
CASH,1501589520000,70.8
CASH,1501589880000,70.85
CASH,1501590000000,70.75
CASH,1501590060000,70.65
CASH,1501590120000,70.6
CASH,1501590300000,70.6
CASH,1501590420000,70.6
CASH,1501590600000,70.65
CASH,1501590660000,70.7
CASH,1501590780000,70.75
CASH,1501591020000,70.9
CASH,1501591140000,70.95
CASH,1501591440000,70.7
CASH,1501591500000,70.7
CASH,1501592100000,70.75
CASH,1501592220000,70.8
CASH,1501592340000,70.6
CASH,1501592940000,70.7
CASH,1501593120000,71.0
CASH,1501593240000,70.85
CASH,1501593480000,70.85
CASH,1501593720000,70.85
CASH,1501593900000,70.85
CASH,1501594020000,70.7
CASH,1501594080000,70.7
CASH,1501594500000,70.75
CASH,1501594740000,70.75
CASH,1501594800000,70.75
CASH,1501594920000,70.75
CASH,1501594980000,70.7525
CASH,1501595040000,70.9
CASH,1501595340000,70.95
CASH,1501595400000,70.9
CASH,1501595700000,70.9
CASH,1501596120000,71.0
CASH,1501596240000,71.0
CASH,1501596300000,70.925
CASH,1501596480000,71.0
CASH,1501596540000,70.95
CASH,1501596660000,70.85
CASH,1501596780000,70.9
CASH,1501596900000,70.85
CASH,1501596960000,71.0
CASH,1501597080000,71.0
CASH,1501597140000,71.0
CASH,1501597200000,71.0
CASH,1501597260000,70.9
CASH,1501597500000,70.9
CASH,1501597560000,70.825
CASH,1501597620000,70.85
CASH,1501597680000,70.825
CASH,1501597740000,70.95
CASH,1501597800000,70.875
CASH,1501597920000,70.95
CASH,1501597980000,70.875
CASH,1501598040000,70.75
CASH,1501598160000,70.9
CASH,1501598280000,70.95
CASH,1501598340000,70.85
CASH,1501598460000,70.85
CASH,1501598520000,70.85
CASH,1501598580000,70.75
CASH,1501599060000,70.8
CASH,1501599180000,70.9
CASH,1501599420000,70.95
CASH,1501599600000,70.95
CASH,1501599960000,70.9
CASH,1501600260000,70.8
CASH,1501600320000,70.85
CASH,1501600440000,70.9
CASH,1501600500000,70.875
CASH,1501600680000,70.9
CASH,1501600920000,70.95
CASH,1501600980000,71.0
CASH,1501601160000,70.875
CASH,1501601220000,70.9
CASH,1501601280000,71.0
CASH,1501601340000,70.8
CASH,1501601400000,70.925
CASH,1501601460000,70.95
CASH,1501601520000,70.95
CASH,1501601580000,70.9
CASH,1501601700000,70.9
CASH,1501601820000,70.8
CASH,1501601880000,70.8
CASH,1501601940000,70.8
CASH,1501602000000,70.8
CASH,1501602060000,70.7
CASH,1501602240000,70.55
CASH,1501602300000,70.6
CASH,1501602360000,70.55
CASH,1501602420000,70.4
CASH,1501602480000,70.4
CASH,1501602540000,70.35
CASH,1501602600000,70.35
CASH,1501602660000,70.55
CASH,1501602720000,70.45
CASH,1501602780000,70.5
CASH,1501602840000,70.55
CASH,1501602900000,70.5
CASH,1501602960000,70.55
CASH,1501603020000,70.6
CASH,1501603080000,70.65
CASH,1501603140000,70.85
CASH,1501604940000,70.65
