SUNS,1501579800000,17.65
SUNS,1501579860000,17.6676
SUNS,1501579980000,17.59
SUNS,1501580220000,17.64
SUNS,1501580520000,17.63
SUNS,1501580640000,17.661
SUNS,1501580700000,17.645
SUNS,1501580760000,17.635
SUNS,1501581420000,17.52
SUNS,1501581480000,17.52
SUNS,1501581600000,17.58
SUNS,1501581780000,17.5544
SUNS,1501581840000,17.585
SUNS,1501581900000,17.59
SUNS,1501582080000,17.62
SUNS,1501582500000,17.62
SUNS,1501582740000,17.6144
SUNS,1501582860000,17.605
SUNS,1501582920000,17.6
SUNS,1501583040000,17.5774
SUNS,1501583340000,17.57
SUNS,1501584240000,17.58
SUNS,1501584780000,17.57
SUNS,1501584960000,17.59
SUNS,1501586340000,17.55
SUNS,1501586400000,17.55
SUNS,1501586520000,17.54
SUNS,1501587420000,17.54
SUNS,1501587480000,17.52
SUNS,1501587540000,17.51
SUNS,1501588020000,17.48
SUNS,1501590660000,17.5
SUNS,1501590780000,17.5
SUNS,1501590900000,17.5
SUNS,1501590960000,17.5
SUNS,1501591440000,17.49
SUNS,1501593540000,17.49
SUNS,1501593660000,17.5
SUNS,1501594020000,17.49
SUNS,1501595280000,17.5
SUNS,1501595520000,17.5
SUNS,1501598040000,17.48
SUNS,1501598340000,17.48
SUNS,1501598460000,17.48
SUNS,1501599540000,17.45
SUNS,1501599720000,17.46
SUNS,1501600140000,17.4661
SUNS,1501601580000,17.47
SUNS,1501602240000,17.47
SUNS,1501602780000,17.47
SUNS,1501602840000,17.48
SUNS,1501602900000,17.47
SUNS,1501602960000,17.47
SUNS,1501603020000,17.47
SUNS,1501603140000,17.47
SUNS,1501604940000,17.47
