EBIX,1501579800000,58.05
EBIX,1501580580000,57.65
EBIX,1501581060000,57.65
EBIX,1501581120000,57.75
EBIX,1501581300000,57.7
EBIX,1501581360000,57.65
EBIX,1501581660000,57.65
EBIX,1501581720000,57.55
EBIX,1501582140000,57.45
EBIX,1501582200000,57.4
EBIX,1501582260000,57.4
EBIX,1501582440000,57.35
EBIX,1501582500000,57.2
EBIX,1501582620000,57.3
EBIX,1501582800000,57.3
EBIX,1501583400000,57.25
EBIX,1501583580000,57.3
EBIX,1501583700000,57.3
EBIX,1501583880000,57.4
EBIX,1501584540000,57.5
EBIX,1501584600000,57.45
EBIX,1501584660000,57.4
EBIX,1501584720000,57.35
EBIX,1501584780000,57.35
EBIX,1501584840000,57.35
EBIX,1501585680000,57.35
EBIX,1501585860000,57.3
EBIX,1501585980000,57.25
EBIX,1501586220000,57.2
EBIX,1501586280000,57.3
EBIX,1501586340000,57.325
EBIX,1501587060000,57.45
EBIX,1501587540000,57.45
EBIX,1501587960000,57.45
EBIX,1501588260000,57.4
EBIX,1501588320000,57.55
EBIX,1501588860000,57.45
EBIX,1501588920000,57.4
EBIX,1501589160000,57.35
EBIX,1501589340000,57.35
EBIX,1501589400000,57.35
EBIX,1501589580000,57.4
EBIX,1501589700000,57.45
EBIX,1501589880000,57.35
EBIX,1501590000000,57.3
EBIX,1501590060000,57.375
EBIX,1501590180000,57.3
EBIX,1501590240000,57.3
EBIX,1501590540000,57.25
EBIX,1501590840000,57.222
EBIX,1501590960000,57.3
EBIX,1501591140000,57.3
EBIX,1501591440000,57.2
EBIX,1501591500000,57.25
EBIX,1501592340000,57.15
EBIX,1501592460000,57.2
EBIX,1501592700000,57.2
EBIX,1501592880000,57.2
EBIX,1501593120000,57.25
EBIX,1501593180000,57.25
EBIX,1501593960000,57.25
EBIX,1501594020000,57.35
EBIX,1501594860000,57.35
EBIX,1501595280000,57.35
EBIX,1501595760000,57.4
EBIX,1501595880000,57.35
EBIX,1501596060000,57.4
EBIX,1501596420000,57.5
EBIX,1501596720000,57.45
EBIX,1501596780000,57.45
EBIX,1501596900000,57.475
EBIX,1501597080000,57.475
EBIX,1501597200000,57.45
EBIX,1501597320000,57.45
EBIX,1501597380000,57.475
EBIX,1501597500000,57.45
EBIX,1501598100000,57.45
EBIX,1501598160000,57.4644
EBIX,1501598400000,57.45
EBIX,1501598760000,57.45
EBIX,1501598880000,57.475
EBIX,1501599000000,57.45
EBIX,1501599180000,57.5
EBIX,1501599240000,57.55
EBIX,1501599600000,57.6
EBIX,1501600080000,57.6
EBIX,1501600140000,57.6
EBIX,1501600320000,57.6
EBIX,1501600740000,57.65
EBIX,1501600860000,57.6
EBIX,1501601040000,57.65
EBIX,1501601160000,57.6
EBIX,1501601280000,57.6
EBIX,1501601340000,57.55
EBIX,1501601460000,57.55
EBIX,1501601580000,57.5
EBIX,1501601700000,57.525
EBIX,1501601760000,57.55
EBIX,1501601940000,57.65
EBIX,1501602000000,57.65
EBIX,1501602120000,57.55
EBIX,1501602240000,57.6
EBIX,1501602300000,57.55
EBIX,1501602780000,57.6
EBIX,1501602840000,57.6
EBIX,1501602900000,57.6
EBIX,1501602960000,57.65
EBIX,1501603020000,57.7
EBIX,1501603080000,57.7
EBIX,1501603140000,57.725
EBIX,1501604940000,57.75
