NAII,1501583040000,10.0
NAII,1501583820000,10.0
NAII,1501584180000,10.0
NAII,1501585800000,10.1
NAII,1501585980000,10.0
NAII,1501588320000,10.0
NAII,1501589340000,10.0
NAII,1501589400000,10.0
NAII,1501590060000,10.0
NAII,1501590660000,10.0
NAII,1501591800000,10.0
NAII,1501592160000,10.0107
NAII,1501593420000,10.0
NAII,1501593960000,10.0
NAII,1501594740000,10.0246
NAII,1501594980000,10.0
NAII,1501595220000,10.018
NAII,1501596480000,10.0
NAII,1501597740000,10.0
NAII,1501600080000,10.0
NAII,1501601880000,10.0
NAII,1501603140000,10.0
NAII,1501604940000,10.0
