XLNX,1501579800000,63.3
XLNX,1501579860000,63.31
XLNX,1501579920000,63.3329
XLNX,1501579980000,63.29
XLNX,1501580040000,63.26
XLNX,1501580100000,63.31
XLNX,1501580160000,63.32
XLNX,1501580220000,63.32
XLNX,1501580280000,63.32
XLNX,1501580340000,63.22
XLNX,1501580400000,63.28
XLNX,1501580460000,63.1656
XLNX,1501580520000,63.14
XLNX,1501580580000,63.12
XLNX,1501580640000,63.1
XLNX,1501580700000,63.165
XLNX,1501580760000,63.1396
XLNX,1501580820000,63.12
XLNX,1501580880000,63.14
XLNX,1501580940000,63.125
XLNX,1501581000000,63.14
XLNX,1501581060000,63.14
XLNX,1501581120000,63.14
XLNX,1501581180000,63.15
XLNX,1501581240000,63.14
XLNX,1501581300000,63.1371
XLNX,1501581360000,63.21
XLNX,1501581420000,63.24
XLNX,1501581480000,63.23
XLNX,1501581540000,63.23
XLNX,1501581600000,63.25
XLNX,1501581660000,63.24
XLNX,1501581720000,63.205
XLNX,1501581780000,63.19
XLNX,1501581840000,63.19
XLNX,1501581900000,63.21
XLNX,1501581960000,63.2
XLNX,1501582020000,63.19
XLNX,1501582140000,63.1717
XLNX,1501582200000,63.15
XLNX,1501582260000,63.1429
XLNX,1501582320000,63.16
XLNX,1501582380000,63.19
XLNX,1501582440000,63.23
XLNX,1501582500000,63.19
XLNX,1501582560000,63.17
XLNX,1501582620000,63.173
XLNX,1501582680000,63.21
XLNX,1501582740000,63.18
XLNX,1501582800000,63.15
XLNX,1501582860000,63.15
XLNX,1501582920000,63.06
XLNX,1501582980000,63.11
XLNX,1501583040000,63.075
XLNX,1501583100000,63.03
XLNX,1501583160000,63.03
XLNX,1501583220000,63.05
XLNX,1501583340000,63.05
XLNX,1501583400000,63.07
XLNX,1501583460000,63.09
XLNX,1501583520000,63.0983
XLNX,1501583580000,63.1
XLNX,1501583640000,63.1
XLNX,1501583700000,63.1
XLNX,1501583760000,63.1146
XLNX,1501583820000,63.16
XLNX,1501583880000,63.195
XLNX,1501583940000,63.1768
XLNX,1501584000000,63.2
XLNX,1501584060000,63.2
XLNX,1501584120000,63.21
XLNX,1501584180000,63.21
XLNX,1501584240000,63.21
XLNX,1501584300000,63.22
XLNX,1501584360000,63.23
XLNX,1501584420000,63.25
XLNX,1501584480000,63.26
XLNX,1501584540000,63.3399
XLNX,1501584600000,63.341
XLNX,1501584660000,63.35
XLNX,1501584720000,63.41
XLNX,1501584780000,63.42
XLNX,1501584840000,63.45
XLNX,1501584900000,63.47
XLNX,1501584960000,63.49
XLNX,1501585020000,63.46
XLNX,1501585080000,63.4424
XLNX,1501585140000,63.46
XLNX,1501585200000,63.46
XLNX,1501585260000,63.46
XLNX,1501585320000,63.45
XLNX,1501585380000,63.43
XLNX,1501585440000,63.41
XLNX,1501585500000,63.43
XLNX,1501585560000,63.44
XLNX,1501585620000,63.47
XLNX,1501585680000,63.47
XLNX,1501585740000,63.47
XLNX,1501585800000,63.46
XLNX,1501585860000,63.46
XLNX,1501585920000,63.43
XLNX,1501585980000,63.401
XLNX,1501586040000,63.42
XLNX,1501586100000,63.42
XLNX,1501586160000,63.42
XLNX,1501586220000,63.4
XLNX,1501586280000,63.4
XLNX,1501586340000,63.421
XLNX,1501586400000,63.45
XLNX,1501586460000,63.4525
XLNX,1501586520000,63.43
XLNX,1501586580000,63.45
XLNX,1501586640000,63.46
XLNX,1501586700000,63.46
XLNX,1501586760000,63.46
XLNX,1501586820000,63.47
XLNX,1501586880000,63.47
XLNX,1501586940000,63.46
XLNX,1501587000000,63.5
XLNX,1501587060000,63.54
XLNX,1501587120000,63.59
XLNX,1501587180000,63.59
XLNX,1501587240000,63.6199
XLNX,1501587300000,63.66
XLNX,1501587360000,63.643
XLNX,1501587420000,63.66
XLNX,1501587480000,63.67
XLNX,1501587540000,63.7
XLNX,1501587600000,63.72
XLNX,1501587660000,63.71
XLNX,1501587720000,63.71
XLNX,1501587780000,63.69
XLNX,1501587840000,63.69
XLNX,1501587900000,63.65
XLNX,1501587960000,63.63
XLNX,1501588020000,63.62
XLNX,1501588080000,63.6
XLNX,1501588140000,63.62
XLNX,1501588200000,63.62
XLNX,1501588260000,63.6265
XLNX,1501588320000,63.615
XLNX,1501588380000,63.6432
XLNX,1501588440000,63.64
XLNX,1501588500000,63.69
XLNX,1501588560000,63.69
XLNX,1501588620000,63.6868
XLNX,1501588680000,63.67
XLNX,1501588740000,63.65
XLNX,1501588800000,63.66
XLNX,1501588860000,63.695
XLNX,1501588920000,63.69
XLNX,1501588980000,63.69
XLNX,1501589040000,63.68
XLNX,1501589100000,63.67
XLNX,1501589160000,63.64
XLNX,1501589220000,63.6489
XLNX,1501589280000,63.64
XLNX,1501589340000,63.665
XLNX,1501589400000,63.65
XLNX,1501589460000,63.64
XLNX,1501589520000,63.67
XLNX,1501589580000,63.67
XLNX,1501589640000,63.68
XLNX,1501589700000,63.67
XLNX,1501589760000,63.665
XLNX,1501589820000,63.63
XLNX,1501589880000,63.59
XLNX,1501589940000,63.58
XLNX,1501590000000,63.54
XLNX,1501590060000,63.54
XLNX,1501590120000,63.53
XLNX,1501590180000,63.52
XLNX,1501590240000,63.52
XLNX,1501590300000,63.52
