MENT,1470024000000,21.49
MENT,1470110400000,21.04
MENT,1470196800000,21.05
MENT,1470283200000,21.23
MENT,1470369600000,21.59
MENT,1470628800000,21.58
MENT,1470715200000,21.5
MENT,1470801600000,21.57
MENT,1470888000000,21.56
MENT,1470974400000,21.5
MENT,1471233600000,21.83
MENT,1471320000000,21.69
MENT,1471406400000,21.8
MENT,1471492800000,22.16
MENT,1471579200000,23.49
MENT,1471838400000,23.42
MENT,1471924800000,23.92
MENT,1472011200000,24.17
MENT,1472097600000,24.08
MENT,1472184000000,24.02
MENT,1472443200000,24.07
MENT,1472529600000,23.87
MENT,1472616000000,24.01
MENT,1472702400000,24.29
MENT,1472788800000,24.37
MENT,1473134400000,24.46
MENT,1473220800000,24.29
MENT,1473307200000,24.1
MENT,1473393600000,23.51
MENT,1473652800000,23.63
MENT,1473739200000,23.18
MENT,1473825600000,23.0
MENT,1473912000000,23.66
MENT,1473998400000,23.13
MENT,1474257600000,23.71
MENT,1474344000000,23.92
MENT,1474430400000,24.12
MENT,1474516800000,24.58
MENT,1474603200000,24.56
MENT,1474862400000,24.45
MENT,1474948800000,24.48
MENT,1475035200000,24.75
MENT,1475121600000,24.69
MENT,1475208000000,26.44
MENT,1475467200000,26.24
MENT,1475553600000,26.24
MENT,1475640000000,26.44
MENT,1475726400000,26.26
MENT,1475812800000,26.47
MENT,1476072000000,27.17
MENT,1476158400000,27.09
MENT,1476244800000,27.23
MENT,1476331200000,27.92
MENT,1476417600000,27.52
MENT,1476676800000,28.37
MENT,1476763200000,28.81
MENT,1476849600000,28.69
MENT,1476936000000,28.59
MENT,1477022400000,28.35
MENT,1477281600000,28.6
MENT,1477368000000,28.85
MENT,1477454400000,28.92
MENT,1477540800000,28.5
MENT,1477627200000,28.57
MENT,1477886400000,28.9
MENT,1477972800000,28.51
MENT,1478059200000,28.96
MENT,1478145600000,29.11
MENT,1478232000000,29.11
MENT,1478494800000,29.4
MENT,1478581200000,29.39
MENT,1478667600000,29.59
MENT,1478754000000,30.14
MENT,1478840400000,30.68
MENT,1479099600000,36.29
MENT,1479186000000,36.86
MENT,1479272400000,36.49
MENT,1479358800000,36.46
MENT,1479445200000,36.49
MENT,1479704400000,36.55
MENT,1479790800000,36.53
MENT,1479877200000,36.56
MENT,1480050000000,36.76
MENT,1480309200000,36.61
MENT,1480395600000,36.59
MENT,1480482000000,36.55
MENT,1480568400000,36.51
MENT,1480654800000,36.56
MENT,1480914000000,36.59
MENT,1481000400000,36.59
MENT,1481086800000,36.6
MENT,1481173200000,36.7
MENT,1481259600000,36.67
MENT,1481518800000,36.62
MENT,1481605200000,36.7
MENT,1481691600000,36.66
MENT,1481778000000,36.62
MENT,1481864400000,36.62
MENT,1482123600000,36.69
MENT,1482210000000,36.7
MENT,1482296400000,36.68
MENT,1482382800000,36.77
MENT,1482469200000,36.84
MENT,1482814800000,36.87
MENT,1482901200000,36.89
MENT,1482987600000,36.89
MENT,1483074000000,36.89
MENT,1483419600000,36.86
MENT,1483506000000,36.88
MENT,1483592400000,36.89
MENT,1483678800000,36.87
MENT,1483938000000,36.88
MENT,1484024400000,36.91
MENT,1484110800000,36.93
MENT,1484197200000,36.92
MENT,1484283600000,36.91
MENT,1484629200000,36.93
MENT,1484715600000,36.95
MENT,1484802000000,36.92
MENT,1484888400000,36.93
MENT,1485147600000,36.9
MENT,1485234000000,36.94
MENT,1485320400000,36.93
MENT,1485406800000,36.94
MENT,1485493200000,36.93
MENT,1485752400000,36.92
MENT,1485838800000,36.91
MENT,1485925200000,36.93
MENT,1486011600000,36.92
MENT,1486098000000,36.94
MENT,1486357200000,36.92
MENT,1486443600000,36.92
MENT,1486530000000,36.93
MENT,1486616400000,36.91
MENT,1486702800000,36.87
MENT,1486962000000,36.9
MENT,1487048400000,36.92
MENT,1487134800000,36.92
MENT,1487221200000,36.9
MENT,1487307600000,36.92
MENT,1487653200000,36.99
MENT,1487739600000,37.0
MENT,1487826000000,37.04
MENT,1487912400000,37.04
MENT,1488171600000,37.09
MENT,1488258000000,37.1
MENT,1488344400000,37.14
MENT,1488430800000,37.13
MENT,1488517200000,37.14
MENT,1488776400000,37.08
MENT,1488862800000,37.12
MENT,1488949200000,37.12
MENT,1489035600000,37.14
MENT,1489122000000,37.06
MENT,1489377600000,37.14
MENT,1489464000000,37.15
MENT,1489550400000,37.2
MENT,1489636800000,37.2
MENT,1489723200000,37.24
MENT,1489982400000,37.2
MENT,1490068800000,37.15
MENT,1490155200000,37.2
MENT,1490241600000,37.18
MENT,1490328000000,37.2
MENT,1490587200000,37.18
MENT,1490673600000,37.19
MENT,1490760000000,37.26
MENT,1490846400000,37.25
