IFGL,1501752600000,29.46
IFGL,1501753020000,29.47
IFGL,1501753080000,29.4729
IFGL,1501753980000,29.47
IFGL,1501754340000,29.47
IFGL,1501755900000,29.5397
IFGL,1501756560000,29.53
IFGL,1501757700000,29.5513
IFGL,1501758480000,29.55
IFGL,1501758540000,29.56
IFGL,1501758960000,29.5576
IFGL,1501759380000,29.555
IFGL,1501760640000,29.55
IFGL,1501761000000,29.55
IFGL,1501761060000,29.55
IFGL,1501761180000,29.54
IFGL,1501762440000,29.51
IFGL,1501763700000,29.51
IFGL,1501763760000,29.51
IFGL,1501764360000,29.515
IFGL,1501765140000,29.5
IFGL,1501765260000,29.5107
IFGL,1501765560000,29.5161
IFGL,1501765800000,29.505
IFGL,1501765920000,29.5
IFGL,1501766040000,29.51
IFGL,1501766160000,29.51
IFGL,1501766220000,29.5007
IFGL,1501766400000,29.4966
IFGL,1501766760000,29.496
IFGL,1501766880000,29.51
IFGL,1501767360000,29.5091
IFGL,1501767600000,29.509
IFGL,1501767720000,29.5
IFGL,1501767900000,29.4923
IFGL,1501768260000,29.5
IFGL,1501768320000,29.5053
IFGL,1501768980000,29.52
IFGL,1501769160000,29.512
IFGL,1501769580000,29.5199
IFGL,1501769700000,29.52
IFGL,1501769880000,29.5109
IFGL,1501771080000,29.519
IFGL,1501771380000,29.515
IFGL,1501771500000,29.515
IFGL,1501771560000,29.5122
IFGL,1501771740000,29.515
IFGL,1501771920000,29.5153
IFGL,1501772340000,29.5
IFGL,1501772400000,29.5138
IFGL,1501773000000,29.52
IFGL,1501773180000,29.506
IFGL,1501773420000,29.5133
IFGL,1501773960000,29.5
IFGL,1501774740000,29.51
IFGL,1501775040000,29.54
IFGL,1501775340000,29.54
IFGL,1501775880000,29.51
IFGL,1501775940000,29.51
