HTBI,1501752600000,23.55
HTBI,1501752780000,23.49
HTBI,1501752840000,22.5
HTBI,1501752900000,23.2
HTBI,1501752960000,23.4
HTBI,1501753020000,23.5
HTBI,1501753200000,23.6
HTBI,1501753320000,23.7
HTBI,1501753380000,23.7
HTBI,1501753440000,23.65
HTBI,1501753560000,23.65
HTBI,1501753800000,23.65
HTBI,1501754160000,23.7
HTBI,1501754400000,23.65
HTBI,1501755720000,23.6
HTBI,1501755840000,23.55
HTBI,1501755960000,23.6
HTBI,1501757880000,23.55
HTBI,1501757940000,23.55
HTBI,1501758360000,23.5
HTBI,1501759440000,23.5
HTBI,1501767120000,23.5
HTBI,1501767540000,23.5
HTBI,1501768020000,23.45
HTBI,1501768680000,23.5
HTBI,1501768860000,23.45
HTBI,1501769520000,23.5
HTBI,1501771140000,23.4
HTBI,1501771320000,23.2
HTBI,1501771680000,23.2
HTBI,1501771740000,23.2
HTBI,1501771800000,23.2
HTBI,1501771860000,23.2
HTBI,1501771920000,23.2
HTBI,1501771980000,23.15
HTBI,1501772220000,23.1
HTBI,1501772280000,23.0
HTBI,1501772340000,23.1
HTBI,1501772520000,23.1
HTBI,1501772580000,23.15
HTBI,1501772640000,23.125
HTBI,1501772820000,23.15
HTBI,1501773420000,23.3
HTBI,1501773540000,23.3
HTBI,1501773840000,23.25
HTBI,1501774260000,23.2
HTBI,1501774740000,23.2
HTBI,1501775100000,23.175
HTBI,1501775220000,23.15
HTBI,1501775400000,23.15
HTBI,1501775460000,23.1
HTBI,1501775820000,23.15
HTBI,1501775880000,23.15
HTBI,1501775940000,23.15
HTBI,1501777740000,23.175
