MNTX,1501580340000,6.955
MNTX,1501580400000,7.14
MNTX,1501580580000,7.235
MNTX,1501580640000,7.33
MNTX,1501580700000,7.15
MNTX,1501580760000,7.25
MNTX,1501580880000,7.35
MNTX,1501580940000,7.34
MNTX,1501581060000,7.38
MNTX,1501581120000,7.45
MNTX,1501581180000,7.46
MNTX,1501581240000,7.46
MNTX,1501581300000,7.47
MNTX,1501581360000,7.48
MNTX,1501581420000,7.48
MNTX,1501581480000,7.48
MNTX,1501581540000,7.4717
MNTX,1501581600000,7.479
MNTX,1501581660000,7.46
MNTX,1501581720000,7.43
MNTX,1501581780000,7.49
MNTX,1501581840000,7.49
MNTX,1501581900000,7.43
MNTX,1501581960000,7.49
MNTX,1501582020000,7.49
MNTX,1501582080000,7.5
MNTX,1501582140000,7.65
MNTX,1501582200000,7.7
MNTX,1501582260000,7.67
MNTX,1501582320000,7.68
MNTX,1501582380000,7.68
MNTX,1501582440000,7.69
MNTX,1501582500000,7.69
MNTX,1501582560000,7.68
MNTX,1501582620000,7.62
MNTX,1501582680000,7.575
MNTX,1501582860000,7.57
MNTX,1501582920000,7.415
MNTX,1501583100000,7.365
MNTX,1501583160000,7.4
MNTX,1501583340000,7.34
MNTX,1501583640000,7.375
MNTX,1501583700000,7.41
MNTX,1501584240000,7.4
MNTX,1501584300000,7.41
MNTX,1501584420000,7.41
MNTX,1501584480000,7.43
MNTX,1501584660000,7.46
MNTX,1501584720000,7.46
MNTX,1501585260000,7.435
MNTX,1501585500000,7.41
MNTX,1501585560000,7.41
MNTX,1501586220000,7.395
MNTX,1501586520000,7.3901
MNTX,1501586580000,7.39
MNTX,1501586820000,7.4
MNTX,1501586940000,7.39
MNTX,1501587420000,7.42
MNTX,1501589100000,7.44
MNTX,1501589340000,7.44
MNTX,1501589400000,7.45
MNTX,1501589460000,7.49
MNTX,1501589520000,7.5
MNTX,1501589580000,7.49
MNTX,1501589640000,7.5
MNTX,1501589700000,7.48
MNTX,1501589760000,7.47
MNTX,1501589820000,7.48
MNTX,1501589880000,7.49
MNTX,1501590000000,7.4796
MNTX,1501590060000,7.5
MNTX,1501590180000,7.5
MNTX,1501590240000,7.5
MNTX,1501590360000,7.5
MNTX,1501590420000,7.5
MNTX,1501590540000,7.5
MNTX,1501590600000,7.48
MNTX,1501590720000,7.5
MNTX,1501591320000,7.47
MNTX,1501591620000,7.47
MNTX,1501591740000,7.5
MNTX,1501591980000,7.47
MNTX,1501592220000,7.47
MNTX,1501592280000,7.46
MNTX,1501592580000,7.45
MNTX,1501592940000,7.45
MNTX,1501593060000,7.4589
MNTX,1501593120000,7.4487
MNTX,1501593300000,7.43
MNTX,1501593420000,7.43
MNTX,1501593540000,7.43
MNTX,1501593600000,7.42
MNTX,1501593720000,7.42
MNTX,1501594140000,7.43
MNTX,1501594200000,7.44
MNTX,1501594380000,7.42
MNTX,1501594440000,7.42
MNTX,1501594740000,7.41
MNTX,1501594800000,7.44
MNTX,1501594980000,7.5
MNTX,1501595520000,7.47
MNTX,1501595760000,7.5
MNTX,1501595880000,7.46
MNTX,1501595940000,7.45
MNTX,1501596240000,7.45
MNTX,1501596300000,7.465
MNTX,1501596420000,7.482
MNTX,1501596540000,7.4701
MNTX,1501596840000,7.47
MNTX,1501597200000,7.43
MNTX,1501597440000,7.431
MNTX,1501597560000,7.43
MNTX,1501597920000,7.42
MNTX,1501598280000,7.42
MNTX,1501598400000,7.46
MNTX,1501598760000,7.46
MNTX,1501598880000,7.47
MNTX,1501599180000,7.49
MNTX,1501599240000,7.5
MNTX,1501599360000,7.5
MNTX,1501599480000,7.5
MNTX,1501599540000,7.5
MNTX,1501599600000,7.5
MNTX,1501599720000,7.47
MNTX,1501600140000,7.43
MNTX,1501600320000,7.46
MNTX,1501600380000,7.43
MNTX,1501600440000,7.42
MNTX,1501600740000,7.43
MNTX,1501600800000,7.44
MNTX,1501601280000,7.42
MNTX,1501601400000,7.45
MNTX,1501601700000,7.43
MNTX,1501601760000,7.44
MNTX,1501601820000,7.47
MNTX,1501601880000,7.49
MNTX,1501602000000,7.45
MNTX,1501602120000,7.44
MNTX,1501602180000,7.45
MNTX,1501602300000,7.43
MNTX,1501602420000,7.43
MNTX,1501602540000,7.43
MNTX,1501602600000,7.43
MNTX,1501602720000,7.42
MNTX,1501602840000,7.4
MNTX,1501602900000,7.41
MNTX,1501602960000,7.41
MNTX,1501603020000,7.38
MNTX,1501603080000,7.38
MNTX,1501603140000,7.39
MNTX,1501604940000,7.385
