NURO,1501580100000,1.96
NURO,1501580160000,1.93
NURO,1501581240000,1.82
NURO,1501581720000,1.85
NURO,1501581900000,1.83
NURO,1501582800000,1.93
NURO,1501582860000,1.88
NURO,1501582980000,1.8812
NURO,1501583820000,1.8848
NURO,1501584240000,1.8816
NURO,1501584600000,1.89
NURO,1501584660000,1.88
NURO,1501585140000,1.89
NURO,1501585320000,1.88
NURO,1501586040000,1.8899
NURO,1501586340000,1.88
NURO,1501586400000,1.88
NURO,1501586460000,1.89
NURO,1501589160000,1.89
NURO,1501590180000,1.8894
NURO,1501590540000,1.88
NURO,1501590780000,1.88
NURO,1501590840000,1.88
NURO,1501590900000,1.88
NURO,1501593000000,1.89
NURO,1501593900000,1.8803
NURO,1501594860000,1.8803
NURO,1501595760000,1.88
NURO,1501596480000,1.89
NURO,1501596720000,1.88
NURO,1501597320000,1.884
NURO,1501598460000,1.8811
NURO,1501598820000,1.88
NURO,1501598940000,1.88
NURO,1501600620000,1.89
NURO,1501601640000,1.89
NURO,1501602360000,1.89
NURO,1501603140000,1.89
NURO,1501604940000,1.89
