GMLP,1501752600000,21.5
GMLP,1501752840000,21.3301
GMLP,1501753020000,21.5
GMLP,1501753080000,21.58
GMLP,1501753620000,21.62
GMLP,1501753680000,21.57
GMLP,1501753800000,21.56
GMLP,1501753860000,21.56
GMLP,1501753980000,21.55
GMLP,1501754040000,21.56
GMLP,1501754100000,21.57
GMLP,1501754160000,21.59
GMLP,1501754400000,21.57
GMLP,1501754460000,21.57
GMLP,1501754520000,21.59
GMLP,1501754700000,21.57
GMLP,1501754760000,21.57
GMLP,1501754880000,21.56
GMLP,1501754940000,21.55
GMLP,1501755180000,21.56
GMLP,1501755300000,21.5
GMLP,1501755360000,21.49
GMLP,1501755420000,21.48
GMLP,1501755480000,21.432
GMLP,1501755600000,21.4165
GMLP,1501755720000,21.41
GMLP,1501755780000,21.37
GMLP,1501755900000,21.39
GMLP,1501755960000,21.375
GMLP,1501756440000,21.38
GMLP,1501756500000,21.38
GMLP,1501756620000,21.35
GMLP,1501756860000,21.36
GMLP,1501757040000,21.34
GMLP,1501757100000,21.35
GMLP,1501757160000,21.36
GMLP,1501757460000,21.34
GMLP,1501757580000,21.33
GMLP,1501757640000,21.34
GMLP,1501757700000,21.32
GMLP,1501757760000,21.36
GMLP,1501757820000,21.38
GMLP,1501758000000,21.3516
GMLP,1501758060000,21.39
GMLP,1501758120000,21.39
GMLP,1501758300000,21.3601
GMLP,1501758360000,21.38
GMLP,1501758420000,21.38
GMLP,1501758900000,21.4
GMLP,1501758960000,21.35
GMLP,1501759080000,21.35
GMLP,1501759140000,21.4
GMLP,1501759200000,21.35
GMLP,1501759260000,21.375
GMLP,1501759320000,21.39
GMLP,1501759380000,21.39
GMLP,1501759440000,21.3732
GMLP,1501759500000,21.38
GMLP,1501759620000,21.37
GMLP,1501759680000,21.365
GMLP,1501759800000,21.3501
GMLP,1501759860000,21.365
GMLP,1501759920000,21.38
GMLP,1501760040000,21.3968
GMLP,1501760100000,21.395
GMLP,1501760280000,21.36
GMLP,1501760340000,21.404
GMLP,1501760520000,21.3856
GMLP,1501760640000,21.39
GMLP,1501760940000,21.38
GMLP,1501761060000,21.37
GMLP,1501761180000,21.345
GMLP,1501761240000,21.345
GMLP,1501761300000,21.345
GMLP,1501761360000,21.34
GMLP,1501761420000,21.345
GMLP,1501761480000,21.35
GMLP,1501761540000,21.3699
GMLP,1501761660000,21.33
GMLP,1501761720000,21.35
GMLP,1501761780000,21.3599
GMLP,1501761900000,21.37
GMLP,1501761960000,21.38
GMLP,1501762080000,21.36
GMLP,1501762260000,21.36
GMLP,1501762320000,21.32
GMLP,1501762440000,21.34
GMLP,1501762500000,21.34
GMLP,1501762560000,21.34
GMLP,1501762620000,21.32
GMLP,1501762680000,21.325
GMLP,1501762800000,21.33
GMLP,1501762860000,21.325
GMLP,1501763100000,21.3209
GMLP,1501763220000,21.31
GMLP,1501763280000,21.31
GMLP,1501763400000,21.31
GMLP,1501763460000,21.3107
GMLP,1501763640000,21.3
GMLP,1501763700000,21.26
GMLP,1501763760000,21.27
GMLP,1501763820000,21.26
GMLP,1501763880000,21.27
GMLP,1501764120000,21.26
GMLP,1501764180000,21.221
GMLP,1501764360000,21.24
GMLP,1501764420000,21.27
GMLP,1501764900000,21.29
GMLP,1501764960000,21.2698
GMLP,1501765080000,21.3
GMLP,1501765140000,21.32
GMLP,1501765200000,21.32
GMLP,1501765260000,21.33
GMLP,1501765320000,21.33
GMLP,1501765440000,21.3656
GMLP,1501765500000,21.3639
GMLP,1501765800000,21.365
GMLP,1501765860000,21.3683
GMLP,1501765920000,21.38
GMLP,1501766100000,21.35
GMLP,1501766160000,21.33
GMLP,1501766340000,21.36
GMLP,1501766520000,21.3224
GMLP,1501766580000,21.34
GMLP,1501766820000,21.31
GMLP,1501766880000,21.33
GMLP,1501766940000,21.29
GMLP,1501767120000,21.2974
GMLP,1501767300000,21.285
GMLP,1501767540000,21.28
GMLP,1501767600000,21.29
GMLP,1501767840000,21.26
GMLP,1501767900000,21.2481
GMLP,1501768080000,21.25
GMLP,1501768140000,21.25
GMLP,1501768200000,21.25
GMLP,1501768320000,21.24
GMLP,1501768380000,21.231
GMLP,1501768560000,21.23
GMLP,1501768680000,21.2252
GMLP,1501768860000,21.22
GMLP,1501768980000,21.21
GMLP,1501769100000,21.22
GMLP,1501769160000,21.25
GMLP,1501769220000,21.2
GMLP,1501769280000,21.2
GMLP,1501769340000,21.19
GMLP,1501769520000,21.18
GMLP,1501769580000,21.17
GMLP,1501769640000,21.2
GMLP,1501769700000,21.2
GMLP,1501770000000,21.1865
GMLP,1501770060000,21.24
GMLP,1501770180000,21.2212
GMLP,1501770240000,21.17
GMLP,1501770360000,21.15
GMLP,1501770480000,21.12
GMLP,1501770600000,21.08
GMLP,1501770720000,21.06
GMLP,1501770780000,21.1
GMLP,1501770840000,21.15
GMLP,1501770960000,21.14
GMLP,1501771020000,21.13
GMLP,1501771080000,21.13
GMLP,1501771140000,21.11
GMLP,1501771200000,21.1
GMLP,1501771260000,21.09
GMLP,1501771320000,21.05
GMLP,1501771380000,21.05
GMLP,1501771440000,21.06
GMLP,1501771500000,21.04
GMLP,1501771560000,21.06
GMLP,1501771620000,21.075
GMLP,1501771680000,21.07
GMLP,1501771740000,21.0566
GMLP,1501771860000,21.06
GMLP,1501771980000,21.02
GMLP,1501772040000,21.03
GMLP,1501772100000,21.02
GMLP,1501772160000,21.027
GMLP,1501772220000,21.03
GMLP,1501772280000,21.0299
GMLP,1501772340000,21.02
GMLP,1501772460000,21.02
GMLP,1501772520000,21.01
GMLP,1501772580000,21.01
GMLP,1501772640000,21.03
GMLP,1501772700000,21.02
GMLP,1501772760000,21.02
GMLP,1501772820000,21.02
GMLP,1501772880000,21.02
GMLP,1501772940000,21.0306
GMLP,1501773000000,21.0111
GMLP,1501773060000,21.02
GMLP,1501773120000,21.02
GMLP,1501773180000,21.02
GMLP,1501773240000,21.02
GMLP,1501773300000,21.0011
GMLP,1501773360000,21.02
GMLP,1501773420000,21.0
GMLP,1501773480000,20.99
GMLP,1501773660000,20.9601
GMLP,1501773720000,20.9717
GMLP,1501773900000,20.97
GMLP,1501773960000,20.98
GMLP,1501774020000,20.97
GMLP,1501774080000,20.98
GMLP,1501774140000,20.9705
GMLP,1501774200000,20.97
GMLP,1501774260000,20.9728
GMLP,1501774380000,20.97
GMLP,1501774440000,20.98
GMLP,1501774500000,20.97
GMLP,1501774560000,20.96
GMLP,1501774620000,20.99
GMLP,1501774740000,20.986
GMLP,1501774800000,20.975
GMLP,1501774860000,20.99
GMLP,1501774920000,21.01
GMLP,1501774980000,20.98
GMLP,1501775040000,20.98
GMLP,1501775100000,20.98
GMLP,1501775220000,20.98
GMLP,1501775280000,20.995
GMLP,1501775340000,20.99
GMLP,1501775400000,21.03
GMLP,1501775640000,21.04
GMLP,1501775700000,21.04
GMLP,1501775760000,21.05
GMLP,1501775820000,21.0
GMLP,1501775880000,21.025
GMLP,1501775940000,20.99
GMLP,1501777740000,21.0
