EUFN,1501579800000,23.44
EUFN,1501579860000,23.43
EUFN,1501579980000,23.43
EUFN,1501580040000,23.44
EUFN,1501580100000,23.445
EUFN,1501580160000,23.445
EUFN,1501580220000,23.44
EUFN,1501580280000,23.445
EUFN,1501580340000,23.44
EUFN,1501580400000,23.425
EUFN,1501580460000,23.42
EUFN,1501580520000,23.435
EUFN,1501580580000,23.435
EUFN,1501580640000,23.435
EUFN,1501580700000,23.44
EUFN,1501580760000,23.44
EUFN,1501580820000,23.435
EUFN,1501580880000,23.435
EUFN,1501580940000,23.44
EUFN,1501581000000,23.44
EUFN,1501581060000,23.4366
EUFN,1501581120000,23.435
EUFN,1501581180000,23.435
EUFN,1501581240000,23.435
EUFN,1501581300000,23.43
EUFN,1501581360000,23.435
EUFN,1501581480000,23.4278
EUFN,1501581540000,23.42
EUFN,1501581600000,23.42
EUFN,1501581660000,23.43
EUFN,1501581720000,23.44
EUFN,1501581780000,23.443
EUFN,1501581840000,23.45
EUFN,1501581900000,23.45
EUFN,1501582020000,23.46
EUFN,1501582140000,23.46
EUFN,1501582200000,23.47
EUFN,1501582260000,23.475
EUFN,1501582320000,23.475
EUFN,1501582380000,23.475
EUFN,1501582440000,23.47
EUFN,1501582500000,23.475
EUFN,1501582560000,23.47
EUFN,1501582620000,23.4761
EUFN,1501582680000,23.48
EUFN,1501582740000,23.47
EUFN,1501582800000,23.47
EUFN,1501582860000,23.465
EUFN,1501582920000,23.45
EUFN,1501582980000,23.45
EUFN,1501583040000,23.45
EUFN,1501583100000,23.4504
EUFN,1501583160000,23.4453
EUFN,1501583280000,23.445
EUFN,1501583340000,23.445
EUFN,1501583400000,23.445
EUFN,1501583520000,23.435
EUFN,1501583580000,23.44
EUFN,1501583640000,23.45
EUFN,1501583700000,23.4555
EUFN,1501583760000,23.465
EUFN,1501583820000,23.4699
EUFN,1501583880000,23.465
EUFN,1501583940000,23.465
EUFN,1501584000000,23.45
EUFN,1501584120000,23.44
EUFN,1501584180000,23.445
EUFN,1501584240000,23.43
EUFN,1501584300000,23.43
EUFN,1501584360000,23.43
EUFN,1501584540000,23.4246
EUFN,1501584600000,23.435
EUFN,1501584660000,23.42
EUFN,1501584720000,23.415
EUFN,1501584780000,23.4267
EUFN,1501584840000,23.425
EUFN,1501584900000,23.43
EUFN,1501584960000,23.44
EUFN,1501585020000,23.4466
EUFN,1501585080000,23.45
EUFN,1501585140000,23.455
EUFN,1501585200000,23.455
EUFN,1501585260000,23.457
EUFN,1501585320000,23.455
EUFN,1501585380000,23.455
EUFN,1501585440000,23.455
EUFN,1501585500000,23.45
EUFN,1501585560000,23.45
EUFN,1501585620000,23.435
EUFN,1501585680000,23.425
EUFN,1501585740000,23.421
EUFN,1501585860000,23.42
EUFN,1501585920000,23.42
EUFN,1501585980000,23.42
EUFN,1501586040000,23.42
EUFN,1501586100000,23.42
EUFN,1501586160000,23.42
EUFN,1501586220000,23.4
EUFN,1501586280000,23.4
EUFN,1501586340000,23.4
EUFN,1501586400000,23.4
EUFN,1501586460000,23.39
EUFN,1501586520000,23.4
EUFN,1501586580000,23.4
EUFN,1501586640000,23.39
EUFN,1501586700000,23.4062
EUFN,1501586760000,23.39
EUFN,1501586820000,23.39
EUFN,1501586880000,23.39
EUFN,1501586940000,23.39
EUFN,1501587000000,23.38
EUFN,1501587120000,23.38
EUFN,1501587180000,23.37
EUFN,1501587240000,23.38
EUFN,1501587300000,23.39
EUFN,1501587360000,23.3958
EUFN,1501587420000,23.3938
EUFN,1501587480000,23.395
EUFN,1501587540000,23.4
EUFN,1501587600000,23.405
EUFN,1501587660000,23.3993
EUFN,1501587720000,23.4
EUFN,1501587780000,23.4053
EUFN,1501587840000,23.405
EUFN,1501587900000,23.41
EUFN,1501587960000,23.4
EUFN,1501588020000,23.395
EUFN,1501588080000,23.395
EUFN,1501588140000,23.405
EUFN,1501588200000,23.4072
EUFN,1501588260000,23.41
EUFN,1501588320000,23.41
EUFN,1501588380000,23.4165
EUFN,1501588440000,23.41
EUFN,1501588500000,23.415
EUFN,1501588560000,23.415
EUFN,1501588620000,23.415
EUFN,1501588680000,23.415
EUFN,1501588740000,23.415
EUFN,1501588800000,23.415
EUFN,1501588860000,23.42
EUFN,1501588920000,23.42
EUFN,1501588980000,23.42
EUFN,1501589040000,23.42
EUFN,1501589100000,23.42
EUFN,1501589160000,23.4157
EUFN,1501589220000,23.43
EUFN,1501589280000,23.425
EUFN,1501589340000,23.43
EUFN,1501589400000,23.4299
EUFN,1501589460000,23.43
EUFN,1501589520000,23.425
EUFN,1501589580000,23.4262
EUFN,1501589640000,23.43
EUFN,1501589700000,23.43
EUFN,1501589760000,23.43
EUFN,1501589820000,23.425
EUFN,1501589940000,23.4293
EUFN,1501590000000,23.4249
EUFN,1501590060000,23.425
EUFN,1501590120000,23.425
EUFN,1501590180000,23.4231
EUFN,1501590240000,23.43
EUFN,1501590360000,23.4213
EUFN,1501590420000,23.425
EUFN,1501590540000,23.425
EUFN,1501590840000,23.415
EUFN,1501590900000,23.42
EUFN,1501590960000,23.42
EUFN,1501591020000,23.42
EUFN,1501591080000,23.42
EUFN,1501591140000,23.42
EUFN,1501591200000,23.42
EUFN,1501591260000,23.4269
EUFN,1501591380000,23.43
EUFN,1501591440000,23.43
EUFN,1501591500000,23.4266
EUFN,1501591560000,23.43
EUFN,1501591620000,23.43
EUFN,1501591680000,23.43
EUFN,1501591740000,23.43
EUFN,1501591800000,23.43
EUFN,1501591860000,23.43
EUFN,1501591920000,23.435
EUFN,1501592100000,23.44
EUFN,1501592220000,23.436
EUFN,1501592280000,23.44
EUFN,1501592340000,23.44
EUFN,1501592400000,23.44
EUFN,1501592460000,23.44
EUFN,1501592520000,23.44
EUFN,1501592580000,23.44
EUFN,1501592640000,23.44
EUFN,1501592700000,23.4486
EUFN,1501592880000,23.44
EUFN,1501593060000,23.4399
EUFN,1501593180000,23.435
EUFN,1501593240000,23.4399
EUFN,1501593300000,23.445
EUFN,1501593360000,23.445
EUFN,1501593420000,23.435
EUFN,1501593540000,23.435
EUFN,1501593600000,23.435
EUFN,1501593660000,23.44
EUFN,1501593780000,23.4335
EUFN,1501593840000,23.44
EUFN,1501593900000,23.4366
EUFN,1501593960000,23.44
EUFN,1501594080000,23.44
EUFN,1501594140000,23.44
EUFN,1501594200000,23.44
EUFN,1501594260000,23.44
EUFN,1501594320000,23.45
EUFN,1501594380000,23.45
EUFN,1501594440000,23.45
EUFN,1501594680000,23.435
EUFN,1501594740000,23.435
EUFN,1501594860000,23.4343
EUFN,1501594980000,23.44
EUFN,1501595040000,23.435
EUFN,1501595100000,23.44
EUFN,1501595160000,23.44
EUFN,1501595220000,23.44
EUFN,1501595280000,23.4365
EUFN,1501595340000,23.44
EUFN,1501595400000,23.44
EUFN,1501595460000,23.4347
EUFN,1501595520000,23.44
EUFN,1501595580000,23.44
