MDLZ,1501752600000,44.2
MDLZ,1501752660000,44.15
MDLZ,1501752720000,44.11
MDLZ,1501752780000,44.13
MDLZ,1501752840000,44.19
MDLZ,1501752900000,44.22
MDLZ,1501752960000,44.26
MDLZ,1501753020000,44.26
MDLZ,1501753080000,44.28
MDLZ,1501753140000,44.21
MDLZ,1501753200000,44.275
MDLZ,1501753260000,44.29
MDLZ,1501753320000,44.2892
MDLZ,1501753380000,44.275
MDLZ,1501753440000,44.295
MDLZ,1501753500000,44.3
MDLZ,1501753560000,44.28
MDLZ,1501753620000,44.255
MDLZ,1501753680000,44.285
MDLZ,1501753740000,44.28
MDLZ,1501753800000,44.31
MDLZ,1501753860000,44.3
MDLZ,1501753920000,44.305
MDLZ,1501753980000,44.33
MDLZ,1501754040000,44.31
MDLZ,1501754100000,44.27
MDLZ,1501754160000,44.26
MDLZ,1501754220000,44.17
MDLZ,1501754280000,44.08
MDLZ,1501754340000,44.04
MDLZ,1501754400000,44.055
MDLZ,1501754460000,44.05
MDLZ,1501754520000,44.15
MDLZ,1501754580000,44.12
MDLZ,1501754640000,44.16
MDLZ,1501754700000,44.06
MDLZ,1501754760000,44.02
MDLZ,1501754820000,44.06
MDLZ,1501754880000,44.06
MDLZ,1501754940000,44.02
MDLZ,1501755000000,44.025
MDLZ,1501755060000,44.05
MDLZ,1501755120000,44.0499
MDLZ,1501755180000,44.01
MDLZ,1501755240000,44.0
MDLZ,1501755300000,44.0075
MDLZ,1501755360000,44.06
MDLZ,1501755420000,44.085
MDLZ,1501755480000,44.08
MDLZ,1501755540000,44.07
MDLZ,1501755600000,44.07
MDLZ,1501755660000,44.11
MDLZ,1501755720000,44.12
MDLZ,1501755780000,44.12
MDLZ,1501755840000,44.09
MDLZ,1501755900000,44.11
MDLZ,1501755960000,44.105
MDLZ,1501756020000,44.09
MDLZ,1501756080000,44.04
MDLZ,1501756140000,44.05
MDLZ,1501756200000,44.05
MDLZ,1501756260000,43.98
MDLZ,1501756320000,43.99
MDLZ,1501756380000,43.96
MDLZ,1501756440000,43.96
MDLZ,1501756500000,43.92
MDLZ,1501756560000,43.875
MDLZ,1501756620000,43.895
MDLZ,1501756680000,43.91
MDLZ,1501756740000,43.91
MDLZ,1501756800000,43.88
MDLZ,1501756860000,43.875
MDLZ,1501756920000,43.9
MDLZ,1501756980000,43.9162
MDLZ,1501757040000,43.91
MDLZ,1501757100000,43.93
MDLZ,1501757160000,43.92
MDLZ,1501757220000,43.89
MDLZ,1501757280000,43.8864
MDLZ,1501757340000,43.89
MDLZ,1501757400000,43.9
MDLZ,1501757460000,43.885
MDLZ,1501757520000,43.8551
MDLZ,1501757580000,43.859
MDLZ,1501757640000,43.85
MDLZ,1501757700000,43.87
MDLZ,1501757760000,43.91
MDLZ,1501757820000,43.91
MDLZ,1501757880000,43.9
MDLZ,1501757940000,43.89
MDLZ,1501758000000,43.89
MDLZ,1501758060000,43.88
MDLZ,1501758120000,43.91
MDLZ,1501758180000,43.97
