HBHC,1501579800000,46.35
HBHC,1501579860000,46.4
HBHC,1501579920000,46.3
HBHC,1501579980000,46.35
HBHC,1501580040000,46.3
HBHC,1501580100000,46.35
HBHC,1501580160000,46.225
HBHC,1501580280000,46.15
HBHC,1501580340000,46.1
HBHC,1501580400000,46.1
HBHC,1501580460000,46.1
HBHC,1501580520000,46.15
HBHC,1501580640000,46.15
HBHC,1501580700000,46.15
HBHC,1501580760000,46.25
HBHC,1501580820000,46.35
HBHC,1501580880000,46.35
HBHC,1501580940000,46.4
HBHC,1501581000000,46.4
HBHC,1501581060000,46.325
HBHC,1501581120000,46.35
HBHC,1501581240000,46.35
HBHC,1501581300000,46.3
HBHC,1501581360000,46.2
HBHC,1501581420000,46.22
HBHC,1501581480000,46.2
HBHC,1501581540000,46.25
HBHC,1501581600000,46.3
HBHC,1501581660000,46.3
HBHC,1501581720000,46.25
HBHC,1501581780000,46.225
HBHC,1501581840000,46.25
HBHC,1501581900000,46.25
HBHC,1501582020000,46.25
HBHC,1501582080000,46.25
HBHC,1501582140000,46.25
HBHC,1501582200000,46.2
HBHC,1501582380000,46.2
HBHC,1501582440000,46.2
HBHC,1501582500000,46.15
HBHC,1501582560000,46.2
HBHC,1501582620000,46.15
HBHC,1501582680000,46.15
HBHC,1501582740000,46.15
HBHC,1501582800000,46.15
HBHC,1501582860000,46.1
HBHC,1501582920000,46.15
HBHC,1501582980000,46.1
HBHC,1501583040000,46.05
HBHC,1501583100000,46.0
HBHC,1501583220000,46.05
HBHC,1501583400000,46.05
HBHC,1501583520000,46.1
HBHC,1501583580000,46.1
HBHC,1501583640000,46.1
HBHC,1501583700000,46.1
HBHC,1501583940000,46.1
HBHC,1501584060000,46.05
HBHC,1501584120000,46.05
HBHC,1501584180000,46.05
HBHC,1501584240000,46.05
HBHC,1501584360000,46.1
HBHC,1501584420000,46.15
HBHC,1501584480000,46.15
HBHC,1501584540000,46.15
HBHC,1501584600000,46.05
HBHC,1501584660000,46.0
HBHC,1501584720000,46.0
HBHC,1501584780000,46.05
