CFO,1501581060000,44.6676
CFO,1501581480000,44.679
CFO,1501582020000,44.679
CFO,1501582920000,44.628
CFO,1501584240000,44.6284
CFO,1501585620000,44.68
CFO,1501586580000,44.5979
CFO,1501587720000,44.6672
CFO,1501587840000,44.66
CFO,1501587900000,44.69
CFO,1501588080000,44.665
CFO,1501588200000,44.64
CFO,1501590600000,44.675
CFO,1501590720000,44.675
CFO,1501591020000,44.6833
CFO,1501591320000,44.67
CFO,1501591800000,44.673
CFO,1501592040000,44.689
CFO,1501592100000,44.6899
CFO,1501593180000,44.684
CFO,1501593300000,44.66
CFO,1501593480000,44.71
CFO,1501593600000,44.6784
CFO,1501593720000,44.71
CFO,1501594500000,44.6772
CFO,1501595100000,44.7
CFO,1501595280000,44.6701
CFO,1501595460000,44.698
CFO,1501596060000,44.6824
CFO,1501597020000,44.7
CFO,1501597620000,44.6721
CFO,1501598100000,44.6812
CFO,1501598940000,44.6702
CFO,1501599360000,44.6804
CFO,1501599960000,44.6899
CFO,1501600860000,44.71
CFO,1501600920000,44.7072
CFO,1501601520000,44.7
CFO,1501602000000,44.6848
CFO,1501602600000,44.705
CFO,1501602900000,44.6886
CFO,1501603020000,44.71
CFO,1501603080000,44.705
CFO,1501603140000,44.705
CFO,1501604940000,44.705
