PSMT,1501579800000,84.2
PSMT,1501580100000,84.3
PSMT,1501580160000,84.25
PSMT,1501580220000,84.1
PSMT,1501580280000,84.15
PSMT,1501580700000,84.05
PSMT,1501580820000,84.1
PSMT,1501581000000,84.1
PSMT,1501581240000,84.05
PSMT,1501581540000,83.9
PSMT,1501581840000,83.85
PSMT,1501582260000,83.8
PSMT,1501582380000,83.5
PSMT,1501582500000,83.65
PSMT,1501582560000,83.8
PSMT,1501582620000,84.05
PSMT,1501582680000,84.05
PSMT,1501582800000,84.0
PSMT,1501582860000,84.15
PSMT,1501582920000,84.1
PSMT,1501582980000,84.15
PSMT,1501583040000,84.05
PSMT,1501583160000,84.075
PSMT,1501583220000,84.075
PSMT,1501583400000,84.2
PSMT,1501583460000,84.2
PSMT,1501583520000,84.3
PSMT,1501583580000,84.275
PSMT,1501583940000,84.31
PSMT,1501584300000,84.325
PSMT,1501584540000,84.275
PSMT,1501584600000,84.3
PSMT,1501584780000,84.275
PSMT,1501584840000,84.35
PSMT,1501584900000,84.25
PSMT,1501584960000,84.3
PSMT,1501585140000,84.25
PSMT,1501585200000,84.2
PSMT,1501585260000,84.25
PSMT,1501585320000,84.2
PSMT,1501585560000,84.25
PSMT,1501585860000,84.2
PSMT,1501586160000,84.15
PSMT,1501586220000,84.15
PSMT,1501586400000,84.125
PSMT,1501586520000,84.1
PSMT,1501586700000,84.05
PSMT,1501586760000,84.15
PSMT,1501586820000,84.15
PSMT,1501586940000,84.3
PSMT,1501587000000,84.125
PSMT,1501587060000,84.175
PSMT,1501587120000,84.15
PSMT,1501587240000,84.05
PSMT,1501587300000,84.1
PSMT,1501587540000,84.05
PSMT,1501587780000,84.05
PSMT,1501588020000,84.05
PSMT,1501588080000,84.0
PSMT,1501588140000,84.0
PSMT,1501588260000,83.95
PSMT,1501588440000,84.1
PSMT,1501588500000,84.1
PSMT,1501588620000,84.0
PSMT,1501589220000,84.05
PSMT,1501589460000,84.15
PSMT,1501589580000,84.3
PSMT,1501589640000,84.25
PSMT,1501589700000,84.2
PSMT,1501589760000,84.175
PSMT,1501589940000,84.4
PSMT,1501590180000,84.5
PSMT,1501590240000,84.375
PSMT,1501590300000,84.275
PSMT,1501590360000,84.3
PSMT,1501590420000,84.3
PSMT,1501590480000,84.35
PSMT,1501590540000,84.4
PSMT,1501590660000,84.35
PSMT,1501590780000,84.3
PSMT,1501590840000,84.3
PSMT,1501591680000,84.35
PSMT,1501591740000,84.3
PSMT,1501591920000,84.4
PSMT,1501592040000,84.4
PSMT,1501592220000,84.4
PSMT,1501592520000,84.45
PSMT,1501592760000,84.4
PSMT,1501592820000,84.55
PSMT,1501593360000,84.65
PSMT,1501593420000,84.6
PSMT,1501593480000,84.55
PSMT,1501593720000,84.5
PSMT,1501593840000,84.5
PSMT,1501593900000,84.4
PSMT,1501594320000,84.35
PSMT,1501594500000,84.4
PSMT,1501594740000,84.3
PSMT,1501594800000,84.35
PSMT,1501594980000,84.4
PSMT,1501595040000,84.4
PSMT,1501595100000,84.4
PSMT,1501595280000,84.425
PSMT,1501595460000,84.4
PSMT,1501595580000,84.5
PSMT,1501595640000,84.5
PSMT,1501595700000,84.45
PSMT,1501595760000,84.45
PSMT,1501595820000,84.45
PSMT,1501595940000,84.5
PSMT,1501596000000,84.5
PSMT,1501596060000,84.45
PSMT,1501596120000,84.45
PSMT,1501596180000,84.475
PSMT,1501596240000,84.5
PSMT,1501596300000,84.45
PSMT,1501596360000,84.45
PSMT,1501596420000,84.5
PSMT,1501596540000,84.5004
PSMT,1501597200000,84.65
PSMT,1501597320000,84.75
PSMT,1501597380000,84.75
PSMT,1501597500000,84.675
PSMT,1501597860000,84.75
PSMT,1501598100000,84.9
PSMT,1501598220000,85.0
PSMT,1501598820000,85.05
PSMT,1501598880000,85.05
PSMT,1501599240000,85.05
PSMT,1501599600000,85.125
PSMT,1501599660000,85.05
PSMT,1501599720000,85.0
PSMT,1501599780000,84.95
PSMT,1501599840000,84.85
PSMT,1501600260000,84.85
PSMT,1501600620000,84.855
PSMT,1501600680000,84.9
PSMT,1501600800000,85.0
PSMT,1501600860000,84.905
PSMT,1501600980000,84.9
PSMT,1501601040000,84.905
PSMT,1501601220000,84.85
PSMT,1501601340000,84.85
PSMT,1501601460000,84.875
PSMT,1501601520000,84.9
PSMT,1501601580000,84.9
PSMT,1501601640000,84.95
PSMT,1501601760000,84.95
PSMT,1501601880000,84.95
PSMT,1501601940000,85.0
PSMT,1501602000000,84.95
PSMT,1501602120000,84.95
PSMT,1501602240000,85.0
PSMT,1501602300000,85.0
PSMT,1501602420000,85.0
PSMT,1501602480000,85.0
PSMT,1501602540000,84.9
PSMT,1501602600000,85.0
PSMT,1501602660000,85.1
PSMT,1501602900000,85.05
PSMT,1501602960000,85.1
PSMT,1501603020000,85.2
PSMT,1501603080000,85.175
PSMT,1501603140000,85.2
PSMT,1501604940000,85.15
