SAEX,1501579800000,2.97
SAEX,1501579860000,3.01
SAEX,1501579980000,2.98
SAEX,1501580940000,2.97
SAEX,1501581360000,2.981
SAEX,1501581780000,2.97
SAEX,1501582200000,2.9755
SAEX,1501582800000,2.9502
SAEX,1501582920000,2.9545
SAEX,1501583100000,2.9593
SAEX,1501583280000,2.9512
SAEX,1501584900000,2.9879
SAEX,1501584960000,2.965
SAEX,1501585080000,2.9514
SAEX,1501585620000,2.9901
SAEX,1501586220000,3.0
SAEX,1501587060000,3.03
SAEX,1501587120000,3.07
SAEX,1501587240000,3.085
SAEX,1501587300000,3.0524
SAEX,1501587540000,3.05
SAEX,1501587660000,3.05
SAEX,1501587900000,3.03
SAEX,1501588800000,3.0
SAEX,1501589400000,3.0022
SAEX,1501590180000,3.0001
SAEX,1501591620000,3.02
SAEX,1501592100000,2.9821
SAEX,1501592460000,2.973
SAEX,1501596300000,2.97
SAEX,1501597080000,2.9734
SAEX,1501598640000,2.98
SAEX,1501598700000,2.9986
SAEX,1501600140000,2.971
SAEX,1501600380000,2.9715
SAEX,1501601280000,2.95
SAEX,1501602300000,2.98
SAEX,1501602660000,3.0
SAEX,1501602720000,2.9827
SAEX,1501602840000,2.9734
SAEX,1501603140000,2.96
SAEX,1501604940000,2.96
