STKL,1501579800000,9.5
STKL,1501579920000,9.55
STKL,1501580400000,9.5375
STKL,1501580580000,9.5
STKL,1501580700000,9.6
STKL,1501580880000,9.6
STKL,1501581060000,9.575
STKL,1501581240000,9.6
STKL,1501581300000,9.575
STKL,1501581360000,9.6
STKL,1501581420000,9.575
STKL,1501581600000,9.575
STKL,1501581720000,9.525
STKL,1501581780000,9.5
STKL,1501582020000,9.45
STKL,1501582260000,9.475
STKL,1501582440000,9.475
STKL,1501582740000,9.45
STKL,1501582800000,9.45
STKL,1501582860000,9.4
STKL,1501583040000,9.4
STKL,1501583100000,9.44
STKL,1501583400000,9.425
STKL,1501583820000,9.425
STKL,1501583880000,9.425
STKL,1501584060000,9.416
STKL,1501584180000,9.45
STKL,1501584300000,9.4
STKL,1501584660000,9.375
STKL,1501584840000,9.375
STKL,1501585020000,9.375
STKL,1501585140000,9.375
STKL,1501585200000,9.4
STKL,1501585260000,9.375
STKL,1501585320000,9.375
STKL,1501585440000,9.4
STKL,1501585500000,9.4
STKL,1501585800000,9.375
STKL,1501585980000,9.44
STKL,1501586040000,9.425
STKL,1501586160000,9.4
STKL,1501586400000,9.44
STKL,1501586460000,9.45
STKL,1501587000000,9.425
STKL,1501587540000,9.425
STKL,1501588020000,9.45
STKL,1501588980000,9.42
STKL,1501589160000,9.45
STKL,1501589280000,9.425
STKL,1501589460000,9.425
STKL,1501589520000,9.4
STKL,1501590000000,9.375
STKL,1501590180000,9.375
STKL,1501590300000,9.4
STKL,1501590480000,9.4
STKL,1501590600000,9.375
STKL,1501590660000,9.375
STKL,1501591020000,9.375
STKL,1501591080000,9.375
STKL,1501591140000,9.4
STKL,1501591200000,9.4
STKL,1501591500000,9.3694
STKL,1501592280000,9.4
STKL,1501592400000,9.4
STKL,1501592460000,9.4173
STKL,1501592520000,9.4
STKL,1501592580000,9.4
STKL,1501592640000,9.4
STKL,1501592700000,9.4
STKL,1501592760000,9.4
STKL,1501592820000,9.4
STKL,1501592880000,9.4
STKL,1501592940000,9.4
STKL,1501593000000,9.4
STKL,1501593180000,9.45
STKL,1501593240000,9.4
STKL,1501593300000,9.4
STKL,1501593360000,9.4
STKL,1501593420000,9.4
STKL,1501593480000,9.4
STKL,1501593540000,9.4
STKL,1501593600000,9.375
STKL,1501593900000,9.3844
STKL,1501593960000,9.375
STKL,1501594200000,9.4
STKL,1501594500000,9.4
STKL,1501595100000,9.39
STKL,1501595940000,9.375
STKL,1501596300000,9.4
STKL,1501596360000,9.35
STKL,1501596660000,9.35
STKL,1501596900000,9.35
STKL,1501596960000,9.35
STKL,1501597020000,9.35
STKL,1501597080000,9.35
STKL,1501597140000,9.35
STKL,1501597440000,9.35
STKL,1501597500000,9.375
STKL,1501597560000,9.39
STKL,1501597680000,9.375
STKL,1501598400000,9.35
STKL,1501598520000,9.375
STKL,1501598580000,9.375
STKL,1501598640000,9.375
STKL,1501599120000,9.375
STKL,1501599540000,9.375
STKL,1501599660000,9.4
STKL,1501600380000,9.4
STKL,1501600440000,9.375
STKL,1501600500000,9.375
STKL,1501600620000,9.375
STKL,1501600680000,9.375
STKL,1501600800000,9.35
STKL,1501600920000,9.35
STKL,1501600980000,9.35
STKL,1501601040000,9.35
STKL,1501601100000,9.35
STKL,1501601160000,9.35
STKL,1501601220000,9.375
STKL,1501601280000,9.375
STKL,1501601340000,9.35
STKL,1501601400000,9.35
STKL,1501601460000,9.35
STKL,1501601520000,9.35
STKL,1501601580000,9.3
STKL,1501601640000,9.325
STKL,1501601700000,9.3
STKL,1501601760000,9.3
STKL,1501601820000,9.325
STKL,1501602120000,9.375
STKL,1501602240000,9.35
STKL,1501602300000,9.4
STKL,1501602360000,9.35
STKL,1501602420000,9.375
STKL,1501602480000,9.375
STKL,1501602540000,9.375
STKL,1501602600000,9.3705
STKL,1501602660000,9.375
STKL,1501602720000,9.35
STKL,1501602780000,9.375
STKL,1501602840000,9.355
STKL,1501602900000,9.35
STKL,1501602960000,9.375
STKL,1501603020000,9.35
STKL,1501603080000,9.35
STKL,1501603140000,9.35
STKL,1501604940000,9.35
