PCMI,1501752600000,12.8
PCMI,1501752780000,12.8
PCMI,1501752900000,12.8
PCMI,1501753080000,12.8
PCMI,1501753200000,12.75
PCMI,1501753620000,12.75
PCMI,1501753680000,12.75
PCMI,1501753740000,12.8
PCMI,1501753800000,12.75
PCMI,1501753860000,12.7
PCMI,1501753920000,12.7
PCMI,1501753980000,12.75
PCMI,1501754040000,12.725
PCMI,1501754100000,12.745
PCMI,1501754160000,12.725
PCMI,1501754280000,12.675
PCMI,1501754340000,12.675
PCMI,1501754400000,12.675
PCMI,1501754520000,12.6
PCMI,1501754580000,12.5625
PCMI,1501754640000,12.55
PCMI,1501754700000,12.6
PCMI,1501754760000,12.55
PCMI,1501754820000,12.5
PCMI,1501754880000,12.5
PCMI,1501754940000,12.52
PCMI,1501755060000,12.5
PCMI,1501755180000,12.5
PCMI,1501755240000,12.5
PCMI,1501755300000,12.5
PCMI,1501755360000,12.55
PCMI,1501755660000,12.5
PCMI,1501755780000,12.5
PCMI,1501755900000,12.55
PCMI,1501755960000,12.55
PCMI,1501756020000,12.575
PCMI,1501756080000,12.5733
PCMI,1501756260000,12.575
PCMI,1501756320000,12.575
PCMI,1501756380000,12.55
PCMI,1501756440000,12.65
PCMI,1501756500000,12.75
PCMI,1501756560000,12.8046
PCMI,1501756620000,12.825
PCMI,1501756740000,12.818
PCMI,1501756800000,12.825
PCMI,1501756860000,12.85
PCMI,1501756920000,12.825
PCMI,1501756980000,12.85
PCMI,1501757100000,12.85
PCMI,1501757160000,12.85
PCMI,1501757340000,12.85
PCMI,1501757520000,12.75
PCMI,1501757760000,12.75
PCMI,1501757820000,12.75
PCMI,1501757880000,12.75
PCMI,1501758000000,12.75
PCMI,1501758060000,12.75
PCMI,1501758180000,12.75
PCMI,1501758240000,12.75
PCMI,1501758300000,12.75
PCMI,1501758360000,12.75
PCMI,1501758420000,12.65
PCMI,1501758540000,12.675
PCMI,1501758660000,12.65
PCMI,1501758720000,12.675
PCMI,1501758840000,12.6812
PCMI,1501758960000,12.65
PCMI,1501759080000,12.675
PCMI,1501759140000,12.65
PCMI,1501759320000,12.65
PCMI,1501759440000,12.65
PCMI,1501759500000,12.65
PCMI,1501759620000,12.6
PCMI,1501759680000,12.55
PCMI,1501759740000,12.6
PCMI,1501759860000,12.6
PCMI,1501759920000,12.625
