ADTN,1501147800000,23.4
ADTN,1501147860000,23.5
ADTN,1501147920000,23.5
ADTN,1501147980000,23.35
ADTN,1501148100000,23.4
ADTN,1501148220000,23.4
ADTN,1501148280000,23.4
ADTN,1501148340000,23.4
ADTN,1501148400000,23.4
ADTN,1501148460000,23.4
ADTN,1501148700000,23.35
ADTN,1501148820000,23.3
ADTN,1501148880000,23.35
ADTN,1501149180000,23.325
ADTN,1501149240000,23.3
ADTN,1501149300000,23.3
ADTN,1501149360000,23.35
ADTN,1501149420000,23.275
ADTN,1501149540000,23.3
ADTN,1501149660000,23.3
ADTN,1501149720000,23.3
ADTN,1501149840000,23.3
ADTN,1501149900000,23.25
ADTN,1501149960000,23.275
ADTN,1501150020000,23.3
ADTN,1501150140000,23.4
ADTN,1501150260000,23.4
ADTN,1501150320000,23.425
ADTN,1501150440000,23.45
ADTN,1501150620000,23.401
ADTN,1501150680000,23.45
ADTN,1501150740000,23.45
ADTN,1501150800000,23.5
ADTN,1501150860000,23.5
ADTN,1501150980000,23.5
ADTN,1501151040000,23.525
ADTN,1501151100000,23.5
ADTN,1501151280000,23.4753
ADTN,1501151340000,23.5
ADTN,1501151520000,23.475
ADTN,1501151580000,23.5
ADTN,1501151640000,23.525
ADTN,1501151700000,23.525
ADTN,1501151760000,23.55
ADTN,1501151820000,23.525
ADTN,1501151880000,23.5
ADTN,1501152000000,23.55
ADTN,1501152120000,23.575
ADTN,1501152180000,23.6
ADTN,1501152240000,23.575
ADTN,1501152360000,23.575
ADTN,1501152420000,23.575
ADTN,1501152480000,23.575
ADTN,1501152540000,23.575
ADTN,1501152660000,23.55
ADTN,1501152720000,23.6
ADTN,1501152780000,23.625
ADTN,1501152840000,23.625
ADTN,1501152900000,23.6
ADTN,1501152960000,23.6
ADTN,1501153020000,23.6
ADTN,1501153200000,23.65
ADTN,1501153260000,23.65
ADTN,1501153320000,23.65
ADTN,1501153380000,23.6
ADTN,1501153440000,23.6
ADTN,1501153500000,23.6
ADTN,1501153740000,23.625
ADTN,1501153800000,23.65
ADTN,1501153980000,23.7
ADTN,1501154040000,23.7
ADTN,1501154160000,23.7
ADTN,1501154340000,23.65
ADTN,1501154400000,23.65
ADTN,1501154640000,23.6
ADTN,1501154700000,23.6
ADTN,1501155120000,23.65
ADTN,1501155180000,23.65
ADTN,1501155240000,23.65
ADTN,1501155300000,23.65
ADTN,1501155480000,23.6
ADTN,1501155540000,23.65
ADTN,1501155600000,23.65
ADTN,1501155720000,23.65
ADTN,1501156080000,23.65
ADTN,1501156200000,23.65
ADTN,1501156260000,23.625
ADTN,1501156320000,23.6
ADTN,1501156740000,23.65
ADTN,1501156800000,23.625
ADTN,1501156860000,23.65
ADTN,1501156920000,23.625
ADTN,1501157040000,23.65
ADTN,1501157100000,23.625
ADTN,1501157160000,23.6
ADTN,1501157220000,23.6
ADTN,1501157460000,23.65
ADTN,1501157520000,23.6
ADTN,1501157700000,23.625
ADTN,1501157760000,23.625
ADTN,1501157940000,23.65
ADTN,1501158000000,23.625
ADTN,1501158060000,23.55
ADTN,1501158120000,23.55
ADTN,1501158180000,23.575
ADTN,1501158240000,23.55
ADTN,1501158360000,23.575
ADTN,1501158420000,23.6
ADTN,1501158540000,23.575
ADTN,1501158600000,23.575
ADTN,1501158720000,23.55
ADTN,1501158780000,23.55
ADTN,1501158840000,23.5501
ADTN,1501158900000,23.6
ADTN,1501158960000,23.6
ADTN,1501159020000,23.55
ADTN,1501159080000,23.55
ADTN,1501159140000,23.55
ADTN,1501159200000,23.5
ADTN,1501159260000,23.5
ADTN,1501159440000,23.475
ADTN,1501159740000,23.475
ADTN,1501159800000,23.5
ADTN,1501159860000,23.45
ADTN,1501159920000,23.5
ADTN,1501159980000,23.45
ADTN,1501160160000,23.45
ADTN,1501160220000,23.425
ADTN,1501160280000,23.45
ADTN,1501160340000,23.475
ADTN,1501160400000,23.475
ADTN,1501160460000,23.425
ADTN,1501160520000,23.45
ADTN,1501160640000,23.5
ADTN,1501160700000,23.5
ADTN,1501160760000,23.5
ADTN,1501160820000,23.475
ADTN,1501161000000,23.45
ADTN,1501161060000,23.5
ADTN,1501161120000,23.5
ADTN,1501161180000,23.5
ADTN,1501161240000,23.45
ADTN,1501161300000,23.4
ADTN,1501161360000,23.4
ADTN,1501161420000,23.4
ADTN,1501161480000,23.4
ADTN,1501161540000,23.35
ADTN,1501161600000,23.3
ADTN,1501161660000,23.3001
ADTN,1501161720000,23.35
ADTN,1501161840000,23.3
ADTN,1501161900000,23.3
ADTN,1501161960000,23.3
ADTN,1501162020000,23.3
ADTN,1501162080000,23.3
ADTN,1501162200000,23.35
ADTN,1501162320000,23.35
ADTN,1501162380000,23.4
ADTN,1501162440000,23.4
ADTN,1501162560000,23.35
ADTN,1501162740000,23.3
ADTN,1501162800000,23.35
ADTN,1501162860000,23.3001
ADTN,1501162920000,23.35
ADTN,1501162980000,23.35
ADTN,1501163040000,23.4
ADTN,1501163100000,23.4
ADTN,1501163160000,23.35
ADTN,1501163280000,23.325
ADTN,1501163340000,23.375
ADTN,1501163400000,23.35
ADTN,1501163460000,23.35
ADTN,1501163520000,23.3
ADTN,1501163640000,23.3
