FFBC,1501752600000,25.75
FFBC,1501752780000,25.8
FFBC,1501752840000,25.85
FFBC,1501752900000,25.8
FFBC,1501752960000,25.85
FFBC,1501753020000,25.95
FFBC,1501753200000,25.85
FFBC,1501753260000,25.75
FFBC,1501753320000,25.7
FFBC,1501753500000,25.825
FFBC,1501753560000,25.8
FFBC,1501753620000,25.8
FFBC,1501753680000,25.75
FFBC,1501753980000,25.8
FFBC,1501754160000,25.9
FFBC,1501754340000,25.85
FFBC,1501754400000,25.8
FFBC,1501754460000,25.8
FFBC,1501754520000,25.8
FFBC,1501754580000,25.825
FFBC,1501754640000,25.8
FFBC,1501754700000,25.75
FFBC,1501754760000,25.75
FFBC,1501754880000,25.75
FFBC,1501755000000,25.75
FFBC,1501755240000,25.725
FFBC,1501755360000,25.75
FFBC,1501755540000,25.75
FFBC,1501755600000,25.7
FFBC,1501755660000,25.7
FFBC,1501755720000,25.65
FFBC,1501755900000,25.65
FFBC,1501756080000,25.6
FFBC,1501756140000,25.7
FFBC,1501756200000,25.75
FFBC,1501756260000,25.75
FFBC,1501756320000,25.8
FFBC,1501756380000,25.75
FFBC,1501756500000,25.75
FFBC,1501756620000,25.75
FFBC,1501756740000,25.7
FFBC,1501756920000,25.75
FFBC,1501756980000,25.75
FFBC,1501757100000,25.75
FFBC,1501757340000,25.7
FFBC,1501757520000,25.7
FFBC,1501757580000,25.7
FFBC,1501757640000,25.65
FFBC,1501757820000,25.65
FFBC,1501757880000,25.65
FFBC,1501758000000,25.7
FFBC,1501758120000,25.65
FFBC,1501758180000,25.625
FFBC,1501758300000,25.65
FFBC,1501758360000,25.6
FFBC,1501758420000,25.55
FFBC,1501758480000,25.55
FFBC,1501758540000,25.6
FFBC,1501758660000,25.6
FFBC,1501758720000,25.625
FFBC,1501758780000,25.65
FFBC,1501758900000,25.65
FFBC,1501759020000,25.625
FFBC,1501759260000,25.6
FFBC,1501759440000,25.6
FFBC,1501759500000,25.6
FFBC,1501759560000,25.6
FFBC,1501759800000,25.65
FFBC,1501759860000,25.65
FFBC,1501759920000,25.65
FFBC,1501759980000,25.65
FFBC,1501760040000,25.6
FFBC,1501760280000,25.6
FFBC,1501760340000,25.6
FFBC,1501760400000,25.6
FFBC,1501760460000,25.6
FFBC,1501760520000,25.6
FFBC,1501760580000,25.65
FFBC,1501760940000,25.65
FFBC,1501761000000,25.65
FFBC,1501761060000,25.65
FFBC,1501761180000,25.65
FFBC,1501761240000,25.7
FFBC,1501761540000,25.65
FFBC,1501761660000,25.65
FFBC,1501761780000,25.6
FFBC,1501761960000,25.575
FFBC,1501762020000,25.55
FFBC,1501762080000,25.6
FFBC,1501762140000,25.6
FFBC,1501762320000,25.6
FFBC,1501762800000,25.5
FFBC,1501762860000,25.55
FFBC,1501762980000,25.6
FFBC,1501763100000,25.6
FFBC,1501763160000,25.55
FFBC,1501763220000,25.575
FFBC,1501763340000,25.55
FFBC,1501763460000,25.6
FFBC,1501763580000,25.575
FFBC,1501763700000,25.6
FFBC,1501763880000,25.55
FFBC,1501763940000,25.55
FFBC,1501764000000,25.55
FFBC,1501764180000,25.55
FFBC,1501764240000,25.575
FFBC,1501764360000,25.6
FFBC,1501764420000,25.55
FFBC,1501764480000,25.65
FFBC,1501764780000,25.6
FFBC,1501764900000,25.625
FFBC,1501764960000,25.6
FFBC,1501765020000,25.6
FFBC,1501765080000,25.65
FFBC,1501765200000,25.625
FFBC,1501765260000,25.6
FFBC,1501765440000,25.6
FFBC,1501765500000,25.6
FFBC,1501765560000,25.575
FFBC,1501765620000,25.55
