KIN,1501579800000,7.35
KIN,1501580160000,7.35
KIN,1501580280000,7.35
KIN,1501580340000,7.35
KIN,1501580460000,7.3
KIN,1501580520000,7.2
KIN,1501580640000,7.25
KIN,1501580700000,7.2
KIN,1501580760000,7.225
KIN,1501580880000,7.2
KIN,1501581000000,7.15
KIN,1501581120000,7.15
KIN,1501581180000,7.15
KIN,1501581240000,7.2
KIN,1501581300000,7.2
KIN,1501581360000,7.2
KIN,1501581420000,7.2
KIN,1501581720000,7.2
KIN,1501581840000,7.2
KIN,1501582800000,7.25
KIN,1501582860000,7.25
KIN,1501583040000,7.25
KIN,1501583100000,7.3
KIN,1501584000000,7.3
KIN,1501584060000,7.275
KIN,1501584120000,7.275
KIN,1501584240000,7.25
KIN,1501584300000,7.275
KIN,1501584900000,7.25
KIN,1501584960000,7.275
KIN,1501585140000,7.3
KIN,1501585260000,7.3
KIN,1501585320000,7.3
KIN,1501585380000,7.275
KIN,1501585440000,7.3
KIN,1501585500000,7.3
KIN,1501585560000,7.3
KIN,1501585620000,7.35
KIN,1501585800000,7.3
KIN,1501586040000,7.345
KIN,1501586280000,7.25
KIN,1501586520000,7.275
KIN,1501586580000,7.3
KIN,1501586640000,7.3
KIN,1501586940000,7.345
KIN,1501587000000,7.245
KIN,1501587720000,7.15
KIN,1501587780000,7.25
KIN,1501588020000,7.15
KIN,1501589220000,7.15
KIN,1501589460000,7.15
KIN,1501589880000,7.175
KIN,1501589940000,7.175
KIN,1501590600000,7.2
KIN,1501590660000,7.2
KIN,1501590780000,7.2
KIN,1501591320000,7.15
KIN,1501591740000,7.2
KIN,1501591800000,7.15
KIN,1501591980000,7.175
KIN,1501592100000,7.175
KIN,1501592280000,7.15
KIN,1501592400000,7.175
KIN,1501592940000,7.15
KIN,1501593060000,7.175
KIN,1501593180000,7.175
KIN,1501593240000,7.175
KIN,1501593360000,7.1
KIN,1501593720000,7.15
KIN,1501594140000,7.1
KIN,1501594260000,7.1
KIN,1501594380000,7.1
KIN,1501594440000,7.125
KIN,1501594680000,7.1
KIN,1501594920000,7.125
KIN,1501595040000,7.125
KIN,1501595160000,7.1
KIN,1501595520000,7.1
KIN,1501595820000,7.1
KIN,1501596000000,7.15
KIN,1501596660000,7.1
KIN,1501596780000,7.15
KIN,1501596900000,7.125
KIN,1501597680000,7.125
KIN,1501597800000,7.125
KIN,1501597920000,7.125
KIN,1501598040000,7.1
KIN,1501598520000,7.125
KIN,1501598940000,7.15
KIN,1501599300000,7.125
KIN,1501599360000,7.1
KIN,1501600260000,7.125
KIN,1501600440000,7.175
KIN,1501600500000,7.15
KIN,1501600740000,7.15
KIN,1501600860000,7.15
KIN,1501600920000,7.15
KIN,1501601040000,7.1
KIN,1501601280000,7.15
KIN,1501601400000,7.15
KIN,1501601520000,7.175
KIN,1501601580000,7.15
KIN,1501601640000,7.189
KIN,1501601700000,7.175
KIN,1501601760000,7.2
KIN,1501601820000,7.2
KIN,1501601880000,7.2
KIN,1501601940000,7.2
KIN,1501602000000,7.175
KIN,1501602060000,7.2
KIN,1501602120000,7.2
KIN,1501602240000,7.175
KIN,1501602300000,7.175
KIN,1501602360000,7.15
KIN,1501602420000,7.175
KIN,1501602480000,7.25
KIN,1501602540000,7.225
KIN,1501602600000,7.25
KIN,1501602840000,7.2
KIN,1501602900000,7.2
KIN,1501602960000,7.2254
KIN,1501603020000,7.2
KIN,1501603080000,7.225
KIN,1501603140000,7.2
KIN,1501604940000,7.225
